2.534487657248973846e-02,3.851059079170227051e-01,5.751632452011108398e-01,1.289047393947839737e-02,1.810171827673912048e-02,5.570558905601501465e-01,8.301776051521301270e-01,-5.623263120651245117e-01,-1.650246679782867432e-01,5.592638254165649414e-01,9.646534919738769531e-01,-2.098217010498046875e-01,6.382412463426589966e-02,-1.869900375604629517e-01,6.827692687511444092e-02,-2.944431602954864502e-01,6.771463751792907715e-01,-1.486738622188568115e-01,9.350790083408355713e-02,1.257836222648620605e-01,3.557642176747322083e-02,1.499722152948379517e-02,3.928808867931365967e-01,1.281250238418579102e+00,-5.034072995185852051e-01,-2.355600118637084961e+00,1.586266756057739258e-01,-5.580000281333923340e-01,1.040501818060874939e-01,2.387209683656692505e-01,-1.271152615547180176e+00,6.056813597679138184e-01,-2.355599880218505859e+00,-2.318620830774307251e-01,-4.664909541606903076e-01,-1.358534842729568481e-01
2.741707675158977509e-02,3.795608878135681152e-01,5.707020759582519531e-01,1.136113703250885010e-02,1.368206180632114410e-02,5.550592541694641113e-01,8.316206336021423340e-01,-5.417114496231079102e-01,-1.799690276384353638e-01,5.884487032890319824e-01,8.626534938812255859e-01,-1.903550177812576294e-01,8.172375708818435669e-02,-2.103491723537445068e-01,6.407436728477478027e-02,-2.819848656654357910e-01,7.135223746299743652e-01,-1.211393326520919800e-01,1.125973463058471680e-01,1.181810423731803894e-01,4.060953482985496521e-02,3.289351239800453186e-02,3.977355360984802246e-01,1.308645963668823242e+00,-5.232909321784973145e-01,-2.355600118637084961e+00,1.529192179441452026e-01,-5.580000281333923340e-01,9.000083059072494507e-02,2.065569758415222168e-01,-1.283956170082092285e+00,5.919770598411560059e-01,-2.355600118637084961e+00,-2.190513461828231812e-01,-4.828058481216430664e-01,-1.195277571678161621e-01
2.914165891706943512e-02,3.898049294948577881e-01,5.687509775161743164e-01,9.337392635643482208e-03,1.113136485219001770e-02,5.592635273933410645e-01,8.288626074790954590e-01,-5.360185503959655762e-01,-1.886476576328277588e-01,5.984249114990234375e-01,7.606534957885742188e-01,-1.681818813085556030e-01,8.744812011718750000e-02,-2.335743010044097900e-01,6.410890817642211914e-02,-2.703402340412139893e-01,7.250382304191589355e-01,-1.081972122192382812e-01,1.147892847657203674e-01,1.063995212316513062e-01,4.993121698498725891e-02,4.465949907898902893e-02,3.922802805900573730e-01,1.340052723884582520e+00,-5.428193807601928711e-01,-2.355600118637084961e+00,1.194874420762062073e-01,-5.580000281333923340e-01,7.229558378458023071e-02,1.762679219245910645e-01,-1.304318904876708984e+00,5.914491415023803711e-01,-2.355600118637084961e+00,-2.009646445512771606e-01,-4.976727962493896484e-01,-9.432830661535263062e-02
3.220906853675842285e-02,3.789322376251220703e-01,5.679913759231567383e-01,1.170055475085973740e-02,1.435363199561834335e-02,5.692349076271057129e-01,8.219663500785827637e-01,-5.450587272644042969e-01,-1.887561231851577759e-01,5.811347961425781250e-01,6.586534976959228516e-01,-1.482163965702056885e-01,8.305902034044265747e-02,-2.537900507450103760e-01,6.542870402336120605e-02,-2.674667239189147949e-01,7.294223308563232422e-01,-1.405715048313140869e-01,9.915824234485626221e-02,9.560631960630416870e-02,6.416277587413787842e-02,4.255150258541107178e-02,3.818320631980895996e-01,1.355365514755249023e+00,-5.636240243911743164e-01,-2.355600118637084961e+00,1.183168441057205200e-01,-5.580000281333923340e-01,4.308358579874038696e-02,1.605290323495864868e-01,-1.312278270721435547e+00,6.070643067359924316e-01,-2.355600118637084961e+00,-1.950793117284774780e-01,-5.043904185295104980e-01,-7.473610341548919678e-02
3.596592321991920471e-02,3.858369588851928711e-01,5.672408342361450195e-01,1.494009047746658325e-02,1.872901991009712219e-02,5.842828154563903809e-01,8.111963868141174316e-01,-5.724646449089050293e-01,-1.701710969209671021e-01,5.696191191673278809e-01,5.566534996032714844e-01,-1.488132476806640625e-01,6.878567487001419067e-02,-2.486020773649215698e-01,6.838696449995040894e-02,-2.810632884502410889e-01,7.133538126945495605e-01,-1.707914322614669800e-01,6.926290690898895264e-02,8.295101672410964966e-02,7.461225986480712891e-02,2.981066145002841949e-02,3.671500384807586670e-01,1.363284349441528320e+00,-5.784937739372253418e-01,-2.355600118637084961e+00,9.891910851001739502e-02,-5.580000281333923340e-01,2.999779395759105682e-02,1.559730321168899536e-01,-1.322806835174560547e+00,6.169304251670837402e-01,-2.355600118637084961e+00,-1.786931008100509644e-01,-5.140991210937500000e-01,-6.889729946851730347e-02
4.099079221487045288e-02,3.938224911689758301e-01,5.674785375595092773e-01,1.379478722810745239e-02,2.308799885213375092e-02,6.033018827438354492e-01,7.970592975616455078e-01,-6.193608045578002930e-01,-1.225337609648704529e-01,5.709863901138305664e-01,5.386122465133666992e-01,-1.922569870948791504e-01,5.813588574528694153e-02,-2.294647842645645142e-01,7.572754472494125366e-02,-3.055961430072784424e-01,6.852808594703674316e-01,-2.231164723634719849e-01,4.622582718729972839e-02,7.638739049434661865e-02,7.593613862991333008e-02,1.531417109072208405e-02,3.574602305889129639e-01,1.352455139160156250e+00,-5.912628173828125000e-01,-2.355600118637084961e+00,1.093971729278564453e-01,-5.580000281333923340e-01,5.632307846099138260e-03,1.719697713851928711e-01,-1.321637749671936035e+00,6.234627366065979004e-01,-2.355600118637084961e+00,-1.733340919017791748e-01,-5.197791457176208496e-01,-6.703904271125793457e-02
4.677329212427139282e-02,3.876469433307647705e-01,5.692534446716308594e-01,3.515260294079780579e-03,2.751227468252182007e-02,6.270108222961425781e-01,7.785166501998901367e-01,-6.518849730491638184e-01,-7.931119948625564575e-02,5.759045481681823730e-01,6.094045639038085938e-01,-2.088826298713684082e-01,4.964433982968330383e-02,-2.086320966482162476e-01,1.013193726539611816e-01,-3.180438578128814697e-01,6.352204084396362305e-01,-2.660767436027526855e-01,3.969014436006546021e-02,7.390236854553222656e-02,6.567846983671188354e-02,1.640667207539081573e-03,3.372671604156494141e-01,1.331274867057800293e+00,-5.976932644844055176e-01,-2.355600118637084961e+00,1.299178898334503174e-01,-5.580000281333923340e-01,-5.232804268598556519e-02,2.037202268838882446e-01,-1.311406731605529785e+00,6.132946610450744629e-01,-2.355600118637084961e+00,-1.770590394735336304e-01,-5.125801563262939453e-01,-4.916398227214813232e-02
5.142928659915924072e-02,4.093454182147979736e-01,5.682154893875122070e-01,-8.522890508174896240e-03,3.849201276898384094e-02,6.443689465522766113e-01,7.636978030204772949e-01,-6.637495756149291992e-01,-5.604766681790351868e-02,5.825412869453430176e-01,6.798649430274963379e-01,-2.418997883796691895e-01,5.245414748787879944e-02,-1.793819218873977661e-01,1.199435815215110779e-01,-3.198748826980590820e-01,6.089306473731994629e-01,-2.417605668306350708e-01,4.866983368992805481e-02,7.917380332946777344e-02,3.122060932219028473e-02,-7.468846626579761505e-03,3.382066786289215088e-01,1.293725252151489258e+00,-5.955978631973266602e-01,-2.355600118637084961e+00,1.795586645603179932e-01,-5.580000281333923340e-01,-1.096580997109413147e-01,2.649987339973449707e-01,-1.267852783203125000e+00,5.994294881820678711e-01,-2.355600118637084961e+00,-2.146521061658859253e-01,-4.692066907882690430e-01,-3.257147222757339478e-02
5.322188884019851685e-02,4.180794060230255127e-01,5.651887655258178711e-01,-1.479026582092046738e-02,4.702787101268768311e-02,6.642749905586242676e-01,7.458608150482177734e-01,-6.531471014022827148e-01,-6.371802836656570435e-02,5.798808932304382324e-01,7.160584330558776855e-01,-2.610373795032501221e-01,6.420003622770309448e-02,-1.459921002388000488e-01,1.265616565942764282e-01,-3.103413879871368408e-01,6.123654842376708984e-01,-1.663331091403961182e-01,7.477647066116333008e-02,6.646638363599777222e-02,-4.049295966979116201e-04,-2.180476300418376923e-02,3.402730524539947510e-01,1.268541693687438965e+00,-6.055543422698974609e-01,-2.355600118637084961e+00,2.097502797842025757e-01,-5.580000281333923340e-01,-1.689983159303665161e-01,3.274237215518951416e-01,-1.222056865692138672e+00,6.079519987106323242e-01,-2.355600118637084961e+00,-2.642643451690673828e-01,-4.276603460311889648e-01,-1.450548972934484482e-02
5.127337202429771423e-02,4.280566573143005371e-01,5.585969686508178711e-01,-4.642019048333168030e-03,5.425467714667320251e-02,6.835887432098388672e-01,7.278333306312561035e-01,-6.227135062217712402e-01,-9.882861375808715820e-02,5.724219083786010742e-01,7.278249859809875488e-01,-2.861518561840057373e-01,1.008889079093933105e-01,-1.326232552528381348e-01,9.819069504737854004e-02,-3.082180619239807129e-01,7.043828368186950684e-01,-6.433311104774475098e-02,1.149269118905067444e-01,4.216181114315986633e-02,-2.635162137448787689e-02,-4.548781737685203552e-02,3.417008817195892334e-01,1.254605770111083984e+00,-6.076060533523559570e-01,-2.355600118637084961e+00,2.282991111278533936e-01,-5.580000281333923340e-01,-2.097311615943908691e-01,3.814257681369781494e-01,-1.200469613075256348e+00,6.075111627578735352e-01,-2.355600118637084961e+00,-2.922074496746063232e-01,-3.936788141727447510e-01,-4.351891111582517624e-03
4.807380959391593933e-02,4.375828802585601807e-01,5.542565584182739258e-01,1.195017248392105103e-02,5.250886455178260803e-02,7.043291926383972168e-01,7.078279256820678711e-01,-5.757344365119934082e-01,-1.472348570823669434e-01,5.287318825721740723e-01,7.232512235641479492e-01,-3.310960829257965088e-01,1.668642163276672363e-01,-1.424562335014343262e-01,8.092381060123443604e-02,-2.816449701786041260e-01,8.063828349113464355e-01,3.766688704490661621e-02,1.804898977279663086e-01,1.001824159175157547e-03,-3.341783210635185242e-02,-5.200710892677307129e-02,3.500877022743225098e-01,1.250235199928283691e+00,-6.118876934051513672e-01,-2.355600118637084961e+00,2.311525791883468628e-01,-5.580000281333923340e-01,-2.247038036584854126e-01,4.185371398925781250e-01,-1.205274701118469238e+00,6.116719841957092285e-01,-2.355600118637084961e+00,-2.785836458206176758e-01,-3.855659663677215576e-01,-4.720649681985378265e-03
4.656152054667472839e-02,4.452210366725921631e-01,5.518904924392700195e-01,2.044698782265186310e-02,3.719654306769371033e-02,7.296969890594482422e-01,6.824519634246826172e-01,-5.396577119827270508e-01,-1.719522029161453247e-01,4.655209779739379883e-01,7.307128310203552246e-01,-3.718935847282409668e-01,2.294021397829055786e-01,-1.769722402095794678e-01,8.414456248283386230e-02,-2.348102182149887085e-01,9.083828330039978027e-01,1.396668851375579834e-01,2.272516787052154541e-01,-5.859088152647018433e-02,-2.115833573043346405e-02,-2.612316794693470001e-02,3.611060976982116699e-01,1.253089904785156250e+00,-6.201057434082031250e-01,-2.355600118637084961e+00,2.275367677211761475e-01,-5.580000281333923340e-01,-2.255998849868774414e-01,4.321985840797424316e-01,-1.219756960868835449e+00,6.139984130859375000e-01,-2.355600118637084961e+00,-2.518035173416137695e-01,-3.884293735027313232e-01,-4.779319278895854950e-03
4.650564864277839661e-02,4.501180648803710938e-01,5.540440082550048828e-01,2.184829860925674438e-02,3.104193881154060364e-02,7.591577768325805664e-01,6.497988700866699219e-01,-5.079587101936340332e-01,-2.194369733333587646e-01,3.635209798812866211e-01,7.116772532463073730e-01,-4.192790687084197998e-01,2.571103274822235107e-01,-2.169085443019866943e-01,1.258847266435623169e-01,-1.530278176069259644e-01,1.010382890701293945e+00,2.416668832302093506e-01,2.570279538631439209e-01,-1.410410702228546143e-01,-1.362141571007668972e-03,9.131611324846744537e-03,3.898273408412933350e-01,1.255034923553466797e+00,-5.958043932914733887e-01,-2.355600118637084961e+00,1.984600126743316650e-01,-5.580000281333923340e-01,-1.852591484785079956e-01,4.376973807811737061e-01,-1.234910488128662109e+00,6.251645684242248535e-01,-2.355600118637084961e+00,-2.185777723789215088e-01,-4.011875092983245850e-01,1.593323051929473877e-02
4.428786411881446838e-02,4.533188045024871826e-01,5.549226999282836914e-01,1.148633006960153580e-02,1.593646034598350525e-02,7.869213819503784180e-01,6.167404651641845703e-01,-4.927982687950134277e-01,-2.273702770471572876e-01,2.615209817886352539e-01,7.272391915321350098e-01,-4.655599594116210938e-01,2.612665593624114990e-01,-2.608622014522552490e-01,1.312030255794525146e-01,-1.129607185721397400e-01,1.112382888793945312e+00,3.436668813228607178e-01,2.596640884876251221e-01,-2.033315300941467285e-01,2.232918515801429749e-02,4.354914650321006775e-02,4.175951480865478516e-01,1.256731510162353516e+00,-5.899989604949951172e-01,-2.355600118637084961e+00,2.060387730598449707e-01,-5.580000281333923340e-01,-1.654961854219436646e-01,4.566333293914794922e-01,-1.227777361869812012e+00,6.203447580337524414e-01,-2.355600118637084961e+00,-2.015534043312072754e-01,-3.940362334251403809e-01,2.119564451277256012e-02
4.245087131857872009e-02,4.539981186389923096e-01,5.570093393325805664e-01,2.976889256387948990e-03,1.012353692203760147e-02,8.002672791481018066e-01,5.995506048202514648e-01,-4.819932579994201660e-01,-2.331570088863372803e-01,1.750216484069824219e-01,7.345930337905883789e-01,-4.942002296447753906e-01,2.618899941444396973e-01,-3.186978101730346680e-01,1.156551986932754517e-01,-5.178452283143997192e-02,1.214382886886596680e+00,3.794747591018676758e-01,2.268988937139511108e-01,-2.471429705619812012e-01,4.909210652112960815e-02,6.668015569448471069e-02,4.307430088520050049e-01,1.259880065917968750e+00,-5.886091589927673340e-01,-2.355600118637084961e+00,2.148186862468719482e-01,-5.580000281333923340e-01,-1.675890684127807617e-01,4.557056427001953125e-01,-1.223028659820556641e+00,6.166793704032897949e-01,-2.355600118637084961e+00,-1.883952617645263672e-01,-3.964911699295043945e-01,4.135812073945999146e-02
4.024038463830947876e-02,4.543757736682891846e-01,5.575127601623535156e-01,-4.293390549719333649e-03,9.614531882107257843e-03,8.005185723304748535e-01,5.992153882980346680e-01,-4.803433418273925781e-01,-2.341519892215728760e-01,1.410427093505859375e-01,7.517889142036437988e-01,-5.135657191276550293e-01,2.619834840297698975e-01,-4.074178934097290039e-01,7.547442615032196045e-02,1.611787825822830200e-03,1.316382884979248047e+00,3.036071062088012695e-01,1.629393547773361206e-01,-2.666052877902984619e-01,7.000203430652618408e-02,7.464303076267242432e-02,4.330211281776428223e-01,1.266678810119628906e+00,-5.839800834655761719e-01,-2.355600118637084961e+00,2.445417791604995728e-01,-5.580000281333923340e-01,-1.705354005098342896e-01,4.397291541099548340e-01,-1.221214652061462402e+00,6.088151335716247559e-01,-2.355600118637084961e+00,-2.065152376890182495e-01,-4.026926755905151367e-01,5.372050404548645020e-02
3.832615539431571960e-02,4.569725990295410156e-01,5.569016933441162109e-01,-1.082002744078636169e-02,1.022636797279119492e-02,7.991312146186828613e-01,6.009722352027893066e-01,-4.795195162296295166e-01,-2.338912189006805420e-01,1.247965469956398010e-01,7.819741368293762207e-01,-5.305072665214538574e-01,2.619975209236145020e-01,-5.094178915023803711e-01,2.166679687798023224e-02,3.254438191652297974e-02,1.418382883071899414e+00,2.016071230173110962e-01,8.945336192846298218e-02,-2.887815237045288086e-01,8.741282671689987183e-02,6.947480142116546631e-02,4.265520274639129639e-01,1.278219461441040039e+00,-5.683746337890625000e-01,-2.355600118637084961e+00,2.601409554481506348e-01,-5.579999685287475586e-01,-1.833113431930541992e-01,4.139011502265930176e-01,-1.223766922950744629e+00,5.888612866401672363e-01,-2.355600118637084961e+00,-2.259911298751831055e-01,-3.996860384941101074e-01,6.327884644269943237e-02
3.829963132739067078e-02,4.618679881095886230e-01,5.585731267929077148e-01,-1.603582687675952911e-02,1.129059772938489914e-02,7.938199639320373535e-01,6.078364849090576172e-01,-4.599136412143707275e-01,-2.173922657966613770e-01,1.418933570384979248e-01,7.921764850616455078e-01,-5.292612314224243164e-01,2.619996368885040283e-01,-6.114178895950317383e-01,-9.123077616095542908e-03,2.845773659646511078e-02,1.439855933189392090e+00,9.960711747407913208e-02,4.047841578722000122e-02,-3.033341765403747559e-01,9.407638013362884521e-02,6.328360736370086670e-02,4.065691828727722168e-01,1.283173918724060059e+00,-5.586720705032348633e-01,-2.355600118637084961e+00,2.821170687675476074e-01,-5.489888787269592285e-01,-2.168837934732437134e-01,3.605683743953704834e-01,-1.221655845642089844e+00,5.843311548233032227e-01,-2.355600118637084961e+00,-2.550028562545776367e-01,-3.991509675979614258e-01,9.819174557924270630e-02
4.077761247754096985e-02,4.656374156475067139e-01,5.618178844451904297e-01,-2.137660235166549683e-02,9.623274207115173340e-03,7.799715399742126465e-01,6.253757476806640625e-01,-4.140948355197906494e-01,-1.785870492458343506e-01,2.025464475154876709e-01,7.755800485610961914e-01,-4.873078167438507080e-01,2.320300489664077759e-01,-6.851387023925781250e-01,-5.313044413924217224e-03,-2.983195707201957703e-02,1.337855935096740723e+00,2.478960156440734863e-02,3.706036135554313660e-02,-2.983154058456420898e-01,9.583699703216552734e-02,5.462763085961341858e-02,3.905269503593444824e-01,1.282864451408386230e+00,-5.648685693740844727e-01,-2.355600118637084961e+00,2.958560585975646973e-01,-5.416739583015441895e-01,-2.111317068338394165e-01,3.004062771797180176e-01,-1.205509305000305176e+00,5.720014572143554688e-01,-2.355600118637084961e+00,-2.573814392089843750e-01,-4.056413471698760986e-01,9.577654302120208740e-02
4.430353268980979919e-02,4.651742279529571533e-01,5.650229454040527344e-01,-2.087288163602352142e-02,-1.492951181717216969e-03,7.516986131668090820e-01,6.591747403144836426e-01,-3.777679502964019775e-01,-1.337133198976516724e-01,2.605023980140686035e-01,7.774041295051574707e-01,-4.316962361335754395e-01,1.821930110454559326e-01,-7.029730677604675293e-01,3.759200125932693481e-02,-1.318319588899612427e-01,1.235855937004089355e+00,-1.233895588666200638e-02,6.517603248357772827e-02,-2.312762290239334106e-01,9.120131283998489380e-02,4.887218773365020752e-02,3.677472770214080811e-01,1.279956698417663574e+00,-5.802646279335021973e-01,-2.355600118637084961e+00,3.062377274036407471e-01,-5.229808688163757324e-01,-2.200790941715240479e-01,2.581309080123901367e-01,-1.187576532363891602e+00,5.755338668823242188e-01,-2.355600118637084961e+00,-2.581272125244140625e-01,-4.015762805938720703e-01,7.802885770797729492e-02
4.849182814359664917e-02,4.642917513847351074e-01,5.600965023040771484e-01,-1.866660825908184052e-02,-1.448216661810874939e-02,7.311897873878479004e-01,6.817648410797119141e-01,-3.637247979640960693e-01,-8.032640069723129272e-02,3.216114938259124756e-01,8.475083708763122559e-01,-3.926921188831329346e-01,1.420486569404602051e-01,-6.861723661422729492e-01,8.765022456645965576e-02,-2.338319569826126099e-01,1.133855938911437988e+00,-5.296741425991058350e-02,6.859824806451797485e-02,-1.744732260704040527e-01,6.218593195080757141e-02,3.070370852947235107e-02,2.657472789287567139e-01,1.219794750213623047e+00,-6.822646260261535645e-01,-2.300683736801147461e+00,2.676140964031219482e-01,-4.497475922107696533e-01,-1.536737978458404541e-01,1.561309248208999634e-01,-1.085576534271240234e+00,6.775338649749755859e-01,-2.259261846542358398e+00,-2.306546717882156372e-01,-3.037786483764648438e-01,-1.822486333549022675e-02
5.050102621316909790e-02,4.636776745319366455e-01,5.583330392837524414e-01,-1.994670927524566650e-02,-8.358890190720558167e-03,7.246742248535156250e-01,6.887521743774414062e-01,-3.620955944061279297e-01,-6.679399311542510986e-02,3.443121314048767090e-01,8.772904276847839355e-01,-3.612572848796844482e-01,1.110973805189132690e-01,-6.688854098320007324e-01,9.616766124963760376e-02,-3.077470064163208008e-01,1.031855940818786621e+00,-8.246208727359771729e-02,5.285200104117393494e-02,-1.450894773006439209e-01,3.795125335454940796e-02,8.237360045313835144e-03,1.637472808361053467e-01,1.224375367164611816e+00,-7.842646241188049316e-01,-2.299583435058593750e+00,2.336899489164352417e-01,-4.381552040576934814e-01,-1.301881372928619385e-01,5.413092300295829773e-02,-1.059798836708068848e+00,7.795339226722717285e-01,-2.235296964645385742e+00,-2.137385606765747070e-01,-2.811981141567230225e-01,-4.597443714737892151e-02
5.237289518117904663e-02,4.617566764354705811e-01,5.591171979904174805e-01,-2.491210959851741791e-02,-3.276145318523049355e-03,7.265635728836059570e-01,6.866396665573120117e-01,-3.539081513881683350e-01,-5.399400740861892700e-02,3.621261119842529297e-01,8.855909705162048340e-01,-3.374030292034149170e-01,1.007363647222518921e-01,-6.659594178199768066e-01,9.244696050882339478e-02,-3.302763700485229492e-01,9.298560023307800293e-01,-1.234826967120170593e-01,4.063612222671508789e-02,-1.358767300844192505e-01,1.900123432278633118e-02,-6.429215427488088608e-03,6.174728274345397949e-02,1.225188970565795898e+00,-8.862646222114562988e-01,-2.300030708312988281e+00,2.161848247051239014e-01,-4.404122829437255859e-01,-1.274909675121307373e-01,-1.650177314877510071e-02,-1.071820735931396484e+00,8.815339207649230957e-01,-2.222622871398925781e+00,-2.207218408584594727e-01,-2.809931337833404541e-01,-4.931604862213134766e-02
5.418211221694946289e-02,4.580232501029968262e-01,5.629986524581909180e-01,-2.334864065051078796e-02,-7.216166122816503048e-04,7.224239706993103027e-01,6.910556554794311523e-01,-3.254769742488861084e-01,-5.098661407828330994e-02,3.784728050231933594e-01,8.612682819366455078e-01,-3.024034798145294189e-01,9.792599827051162720e-02,-6.540010571479797363e-01,9.133178740739822388e-02,-3.354833424091339111e-01,8.278560042381286621e-01,-1.343587636947631836e-01,4.133436456322669983e-02,-1.296008825302124023e-01,9.475660510361194611e-03,-1.288551464676856995e-02,-4.025271907448768616e-02,1.215521812438964844e+00,-9.851620793342590332e-01,-2.295283317565917969e+00,1.998755633831024170e-01,-4.483568370342254639e-01,-1.139065846800804138e-01,-2.247190475463867188e-02,-1.084261059761047363e+00,9.835339188575744629e-01,-2.213073968887329102e+00,-2.292398810386657715e-01,-2.800870835781097412e-01,-4.995497688651084900e-02
5.608935654163360596e-02,4.539352357387542725e-01,5.690530538558959961e-01,-2.325484529137611389e-02,1.823832048103213310e-03,7.139676809310913086e-01,6.997900009155273438e-01,-3.004009723663330078e-01,-5.263407900929450989e-02,3.946667015552520752e-01,8.311101198196411133e-01,-2.713895440101623535e-01,9.856715798377990723e-02,-6.313640475273132324e-01,8.705116063356399536e-02,-3.536536395549774170e-01,7.258560061454772949e-01,-1.130110546946525574e-01,5.256518721580505371e-02,-1.231759637594223022e-01,5.493100732564926147e-03,-1.230994611978530884e-02,-6.204607710242271423e-02,1.203423380851745605e+00,-1.004663586616516113e+00,-2.284189224243164062e+00,2.080735266208648682e-01,-4.476368427276611328e-01,-1.278085261583328247e-01,-3.130454570055007935e-02,-1.087388753890991211e+00,1.044744849205017090e+00,-2.204885721206665039e+00,-2.493746876716613770e-01,-2.729558348655700684e-01,-2.254862897098064423e-02
5.725730955600738525e-02,4.504467248916625977e-01,5.776213407516479492e-01,-2.254571206867694855e-02,6.245322525501251221e-03,7.078798413276672363e-01,7.059453129768371582e-01,-2.778485417366027832e-01,-6.647023558616638184e-02,4.054878950119018555e-01,7.822721004486083984e-01,-2.508811950683593750e-01,9.484406560659408569e-02,-6.021944284439086914e-01,7.302211225032806396e-02,-3.783960342407226562e-01,6.576255559921264648e-01,-6.293012201786041260e-02,5.735364183783531189e-02,-1.271723210811614990e-01,-2.819870598614215851e-03,-9.591745212674140930e-03,-3.724892437458038330e-02,1.216105818748474121e+00,-9.918466806411743164e-01,-2.291712522506713867e+00,2.052565664052963257e-01,-4.549394845962524414e-01,-1.434780061244964600e-01,-2.320646867156028748e-02,-1.105438590049743652e+00,1.047495961189270020e+00,-2.215241670608520508e+00,-2.479959875345230103e-01,-2.698036432266235352e-01,3.630244755186140537e-04
5.850265920162200928e-02,4.473105370998382568e-01,5.865917205810546875e-01,-2.360307984054088593e-02,1.095099374651908875e-02,6.992641687393188477e-01,7.143896818161010742e-01,-2.538252174854278564e-01,-8.668747544288635254e-02,4.033126235008239746e-01,7.318658232688903809e-01,-2.106642574071884155e-01,8.248280733823776245e-02,-5.756698250770568848e-01,6.467827409505844116e-02,-4.028455317020416260e-01,6.303444504737854004e-01,-1.289263088256120682e-02,5.223818123340606689e-02,-1.295096874237060547e-01,-1.495973300188779831e-02,-2.678050193935632706e-03,-1.898071914911270142e-02,1.215978980064392090e+00,-9.886853694915771484e-01,-2.290604114532470703e+00,2.154658734798431396e-01,-4.532854855060577393e-01,-1.670505702495574951e-01,-3.172651678323745728e-02,-1.112161874771118164e+00,1.050436139106750488e+00,-2.220371246337890625e+00,-2.442697733640670776e-01,-2.639395892620086670e-01,2.839570492506027222e-02
6.048089265823364258e-02,4.449560344219207764e-01,5.945273637771606445e-01,-3.344870731234550476e-02,1.232295483350753784e-02,6.847781538963317871e-01,7.278792858123779297e-01,-2.315392345190048218e-01,-9.829984605312347412e-02,3.909654915332794189e-01,7.040027976036071777e-01,-1.551472246646881104e-01,6.412041932344436646e-02,-5.586341619491577148e-01,8.048324286937713623e-02,-4.171639084815979004e-01,5.883954167366027832e-01,3.192719537764787674e-03,4.366886988282203674e-02,-1.253977268934249878e-01,-3.159415349364280701e-02,1.406500115990638733e-02,6.096687633544206619e-03,1.194747924804687500e+00,-9.826864004135131836e-01,-2.273276090621948242e+00,2.299804836511611938e-01,-4.408990740776062012e-01,-1.883785128593444824e-01,-5.868440493941307068e-02,-1.101691126823425293e+00,1.066314339637756348e+00,-2.220201015472412109e+00,-2.416228652000427246e-01,-2.559746503829956055e-01,4.774355888366699219e-02
6.347897648811340332e-02,4.438804090023040771e-01,6.008735895156860352e-01,-4.285180568695068359e-02,1.035081502050161362e-02,6.671600341796875000e-01,7.436087727546691895e-01,-2.023404240608215332e-01,-9.933901578187942505e-02,3.840293288230895996e-01,6.763343214988708496e-01,-8.292077481746673584e-02,3.566794469952583313e-02,-5.400903820991516113e-01,1.165370941162109375e-01,-4.177937209606170654e-01,5.239190459251403809e-01,1.571395318023860455e-03,3.652417287230491638e-02,-1.240916401147842407e-01,-5.850286781787872314e-02,3.824238851666450500e-02,4.793796315789222717e-02,1.169953346252441406e+00,-9.741340279579162598e-01,-2.257913589477539062e+00,2.336494922637939453e-01,-4.337527453899383545e-01,-2.098521888256072998e-01,-9.199739992618560791e-02,-1.097056865692138672e+00,1.077662587165832520e+00,-2.231868743896484375e+00,-2.331496328115463257e-01,-2.509343028068542480e-01,6.895865499973297119e-02
6.741493940353393555e-02,4.436917304992675781e-01,6.055265665054321289e-01,-5.653556436300277710e-02,1.031576376408338547e-02,6.458213329315185547e-01,7.613226175308227539e-01,-1.707061976194381714e-01,-8.870390802621841431e-02,3.692101538181304932e-01,6.674959659576416016e-01,1.907922327518463135e-02,-3.898026887327432632e-03,-5.084839463233947754e-01,1.743909716606140137e-01,-3.865673243999481201e-01,4.331439137458801270e-01,3.477918216958642006e-03,1.779576204717159271e-02,-1.079755946993827820e-01,-6.820956617593765259e-02,6.149226799607276917e-02,1.499379575252532959e-01,1.246420860290527344e+00,-8.721340298652648926e-01,-2.340947151184082031e+00,2.600609362125396729e-01,-4.762408435344696045e-01,-2.449047565460205078e-01,1.000260002911090851e-02,-1.196245193481445312e+00,9.756625294685363770e-01,-2.333868741989135742e+00,-2.410405427217483521e-01,-3.101345300674438477e-01,1.350368410348892212e-01
7.208830863237380981e-02,4.447515010833740234e-01,6.030222177505493164e-01,-6.249571591615676880e-02,9.757606312632560730e-03,6.261320114135742188e-01,7.771472334861755371e-01,-1.634595543146133423e-01,-6.030794978141784668e-02,3.585914671421051025e-01,7.606042027473449707e-01,1.210792213678359985e-01,-3.945209458470344543e-02,-4.904043674468994141e-01,2.135571986436843872e-01,-3.459956645965576172e-01,4.162662625312805176e-01,-4.759695380926132202e-02,-5.035547539591789246e-03,-8.186522126197814941e-02,-8.011514693498611450e-02,6.553369015455245972e-02,2.519379556179046631e-01,1.254409193992614746e+00,-7.701340317726135254e-01,-2.353402137756347656e+00,2.836617827415466309e-01,-4.685547053813934326e-01,-2.486982345581054688e-01,1.120026037096977234e-01,-1.202270984649658203e+00,8.736625313758850098e-01,-2.352340221405029297e+00,-2.690679132938385010e-01,-3.195648491382598877e-01,1.532310247421264648e-01
