-6.104527786374092102e-02,4.232991039752960205e-01,9.604305624961853027e-01,-4.058664664626121521e-02,-3.001602180302143097e-02,9.125962257385253906e-01,4.057337641716003418e-01,-7.297506332397460938e-01,-2.174348831176757812e-01,-1.865705549716949463e-01,1.026978373527526855e+00,-4.693739116191864014e-01,2.618239521980285645e-01,-2.855357825756072998e-01,-2.141553536057472229e-02,-1.244813278317451477e-01,9.174913763999938965e-01,-3.460502326488494873e-01,-6.285017728805541992e-02,4.737595021724700928e-01,1.388173997402191162e-01,4.387252777814865112e-02,-7.536845207214355469e-01,3.404128551483154297e-01,-1.297542452812194824e+00,-1.583498120307922363e+00,8.401825278997421265e-02,-3.156741261482238770e-01,-9.097177535295486450e-02,-6.602115035057067871e-01,4.318985342979431152e-02,8.621146678924560547e-01,-1.109814643859863281e+00,-2.532770298421382904e-02,-2.830884791910648346e-02,2.920823991298675537e-01
-7.859221845865249634e-02,4.265170693397521973e-01,9.764513373374938965e-01,-3.755252063274383545e-02,-3.785406053066253662e-02,9.073088169097900391e-01,4.170702099800109863e-01,-6.672344803810119629e-01,-2.052152454853057861e-01,-1.877628862857818604e-01,9.684092402458190918e-01,-4.490490853786468506e-01,2.619735896587371826e-01,-2.430900037288665771e-01,-3.241909295320510864e-02,-1.130057573318481445e-01,8.531876206398010254e-01,-2.601542770862579346e-01,-4.272262006998062134e-02,4.186609387397766113e-01,1.194953918457031250e-01,4.219978302717208862e-02,-8.153949975967407227e-01,3.774966299533843994e-01,-1.341712117195129395e+00,-1.575929522514343262e+00,6.511384993791580200e-02,-3.114343583583831787e-01,-1.310999840497970581e-01,-6.617410778999328613e-01,5.761898308992385864e-02,9.641146659851074219e-01,-1.007814645767211914e+00,-5.599901825189590454e-02,-2.444178797304630280e-02,3.188917040824890137e-01
-9.898015111684799194e-02,4.302491545677185059e-01,1.001682400703430176e+00,-3.668469563126564026e-02,-4.490840062499046326e-02,8.973132371902465820e-01,4.375687539577484131e-01,-5.742670297622680664e-01,-1.823992729187011719e-01,-1.887866109609603882e-01,8.664092421531677246e-01,-3.470490872859954834e-01,2.590853273868560791e-01,-1.950214803218841553e-01,-5.201208218932151794e-02,-1.096298396587371826e-01,7.551956772804260254e-01,-1.581542789936065674e-01,-1.284279860556125641e-02,3.589720726013183594e-01,9.229997545480728149e-02,2.973584458231925964e-02,-8.696414828300476074e-01,4.590654075145721436e-01,-1.384419560432434082e+00,-1.607380747795104980e+00,2.874368801712989807e-02,-2.980450391769409180e-01,-1.758420765399932861e-01,-6.824346184730529785e-01,-3.821188511210493743e-05,1.066114664077758789e+00,-9.058145880699157715e-01,-8.706331998109817505e-02,-1.795927248895168304e-02,3.589811325073242188e-01
-1.175441071391105652e-01,4.346151947975158691e-01,1.031334519386291504e+00,-3.335497528314590454e-02,-4.499376192688941956e-02,8.844432234764099121e-01,4.632744491100311279e-01,-4.722670614719390869e-01,-1.662328392267227173e-01,-2.158230543136596680e-01,7.644092440605163574e-01,-2.450490891933441162e-01,1.634738296270370483e-01,-1.626576632261276245e-01,-5.847417935729026794e-02,-1.031968370079994202e-01,6.639333963394165039e-01,-5.615428462624549866e-02,5.106602981686592102e-02,2.996456325054168701e-01,6.537498533725738525e-02,1.877035014331340790e-02,-8.846487402915954590e-01,5.610654354095458984e-01,-1.343801140785217285e+00,-1.686428189277648926e+00,8.592778816819190979e-03,-2.974058985710144043e-01,-2.264740616083145142e-01,-7.462694048881530762e-01,-1.001403406262397766e-01,1.158160805702209473e+00,-8.038145899772644043e-01,-1.261859387159347534e-01,-2.512656897306442261e-02,3.805461823940277100e-01
-1.331807225942611694e-01,4.384105205535888672e-01,1.061190485954284668e+00,-3.087229840457439423e-02,-3.237712755799293518e-02,8.713463544845581055e-01,4.886248111724853516e-01,-3.977448642253875732e-01,-1.497769653797149658e-01,-1.997175365686416626e-01,6.624092459678649902e-01,-1.430490911006927490e-01,1.154140010476112366e-01,-1.663387268781661987e-01,-7.419676333665847778e-02,-1.217870786786079407e-01,6.559792757034301758e-01,4.584571346640586853e-02,8.213832974433898926e-02,2.671636641025543213e-01,3.042529150843620300e-02,-5.750135052949190140e-03,-8.998974561691284180e-01,6.630654335021972656e-01,-1.298071503639221191e+00,-1.788428187370300293e+00,-1.062492374330759048e-02,-3.047452270984649658e-01,-2.594042122364044189e-01,-7.861222624778747559e-01,-1.784036159515380859e-01,1.132969260215759277e+00,-8.500196933746337891e-01,-1.766279786825180054e-01,-1.756686158478260040e-02,3.991037905216217041e-01
-1.459378749132156372e-01,4.416009187698364258e-01,1.087102770805358887e+00,-2.717028744518756866e-02,-1.889725960791110992e-02,8.568952083587646484e-01,5.144271850585937500e-01,-3.063446283340454102e-01,-1.352664530277252197e-01,-1.722767055034637451e-01,5.604092478752136230e-01,-4.104908928275108337e-02,5.408219993114471436e-02,-2.034786790609359741e-01,-9.818761050701141357e-02,-1.744862645864486694e-01,7.579792737960815430e-01,1.478457152843475342e-01,8.778449147939682007e-02,2.107556611299514771e-01,-2.205952629446983337e-02,-2.778343856334686279e-02,-7.978974580764770508e-01,7.650654315948486328e-01,-1.196071505546569824e+00,-1.890428185462951660e+00,-3.833999484777450562e-02,-3.306528031826019287e-01,-3.020680844783782959e-01,-8.524975180625915527e-01,-2.804036140441894531e-01,1.095070123672485352e+00,-9.520196914672851562e-01,-2.247686237096786499e-01,-3.556148707866668701e-02,4.215174317359924316e-01
-1.565515249967575073e-01,4.443205296993255615e-01,1.106579661369323730e+00,-2.646806277334690094e-02,-1.449917815625667572e-02,8.369931578636169434e-01,5.463805198669433594e-01,-2.418329268693923950e-01,-1.249141022562980652e-01,-1.540561318397521973e-01,4.584092497825622559e-01,6.095091253519058228e-02,1.683087088167667389e-02,-2.493014633655548096e-01,-1.138210445642471313e-01,-2.129009366035461426e-01,8.599792718887329102e-01,2.295048087835311890e-01,6.147421523928642273e-02,1.839562654495239258e-01,-7.058731466531753540e-02,-2.137730643153190613e-02,-6.958974599838256836e-01,8.670654296875000000e-01,-1.094071507453918457e+00,-1.992428183555603027e+00,-8.280961960554122925e-02,-3.401359319686889648e-01,-2.576371133327484131e-01,-8.255565166473388672e-01,-3.824036121368408203e-01,9.930700659751892090e-01,-1.054019689559936523e+00,-2.201745063066482544e-01,-5.438462272286415100e-02,4.028113782405853271e-01
-1.649303138256072998e-01,4.475122094154357910e-01,1.116760492324829102e+00,-2.228506840765476227e-02,-1.512854918837547302e-02,8.197228312492370605e-01,5.721266865730285645e-01,-1.951771229505538940e-01,-1.274234503507614136e-01,-1.260197311639785767e-01,3.564092516899108887e-01,1.629509180784225464e-01,1.802162267267704010e-02,-2.553263306617736816e-01,-1.100719869136810303e-01,-2.222294509410858154e-01,9.619792699813842773e-01,2.392722070217132568e-01,2.635075338184833527e-02,1.621628403663635254e-01,-8.174272626638412476e-02,-7.563631981611251831e-03,-5.938974618911743164e-01,9.690654277801513672e-01,-9.920714497566223145e-01,-2.094428300857543945e+00,-1.238003969192504883e-01,-3.128558993339538574e-01,-1.556371152400970459e-01,-7.235565185546875000e-01,-4.844036102294921875e-01,8.910700678825378418e-01,-1.156019687652587891e+00,-2.348085194826126099e-01,-7.994783669710159302e-02,3.254712224006652832e-01
-1.704298257827758789e-01,4.491637647151947021e-01,1.118603825569152832e+00,-1.182630844414234161e-02,-1.771132834255695343e-02,8.067185282707214355e-01,5.905520319938659668e-01,-1.675286144018173218e-01,-1.305710971355438232e-01,-7.820057868957519531e-02,2.544092535972595215e-01,2.649509012699127197e-01,5.149566009640693665e-02,-2.642001211643218994e-01,-1.027222648262977600e-01,-1.959748268127441406e-01,1.063979268074035645e+00,2.214053571224212646e-01,-4.849984776228666306e-03,1.216797679662704468e-01,-8.156637102365493774e-02,5.912601947784423828e-03,-4.918974339962005615e-01,1.071065425872802734e+00,-8.900714516639709473e-01,-2.086536169052124023e+00,-1.585456132888793945e-01,-2.634883821010589600e-01,-5.363712087273597717e-02,-6.215565204620361328e-01,-5.864036083221435547e-01,7.890700697898864746e-01,-1.258019685745239258e+00,-2.367412596940994263e-01,-9.120864421129226685e-02,2.234712094068527222e-01
-1.741568893194198608e-01,4.483083486557006836e-01,1.111741185188293457e+00,1.173556316643953323e-03,-2.563886903226375580e-02,7.941467761993408203e-01,6.071838140487670898e-01,-1.497187316417694092e-01,-1.490708291530609131e-01,-6.372730433940887451e-02,1.833428293466567993e-01,3.669508993625640869e-01,1.097747832536697388e-01,-2.572188377380371094e-01,-6.764618307352066040e-02,-1.606694757938385010e-01,1.165979266166687012e+00,2.179673612117767334e-01,-1.476159505546092987e-02,8.124801516532897949e-02,-7.042425125837326050e-02,7.147624623030424118e-03,-3.898974359035491943e-01,1.015024304389953613e+00,-7.880714535713195801e-01,-2.038359880447387695e+00,-1.397348642349243164e-01,-2.438436299562454224e-01,4.836288094520568848e-02,-5.195565223693847656e-01,-6.884036064147949219e-01,6.870700716972351074e-01,-1.360019683837890625e+00,-2.180289179086685181e-01,-1.214201971888542175e-01,1.214712113142013550e-01
-1.763730347156524658e-01,4.488903582096099854e-01,1.094786524772644043e+00,-7.283054757863283157e-03,-1.884790509939193726e-02,7.841946482658386230e-01,6.201858520507812500e-01,-1.722187697887420654e-01,-1.609894186258316040e-01,-4.960660263895988464e-02,1.782912462949752808e-01,3.749141693115234375e-01,1.504519134759902954e-01,-2.802872955799102783e-01,-4.436757043004035950e-02,-1.391023546457290649e-01,1.267979264259338379e+00,1.852233558893203735e-01,-2.937758155167102814e-02,4.076162725687026978e-02,-8.863136172294616699e-02,9.513913653790950775e-03,-2.878974378108978271e-01,9.130243659019470215e-01,-6.860714554786682129e-01,-2.074110031127929688e+00,-9.838497638702392578e-02,-2.406675517559051514e-01,1.503628790378570557e-01,-4.175564944744110107e-01,-6.875787973403930664e-01,5.850700736045837402e-01,-1.462019681930541992e+00,-2.168887555599212646e-01,-1.518069803714752197e-01,1.947121135890483856e-02
-1.790168434381484985e-01,4.489170014858245850e-01,1.071303486824035645e+00,5.599162075668573380e-03,-1.759337820112705231e-02,7.699877619743347168e-01,6.377914547920227051e-01,-1.934349834918975830e-01,-1.909611523151397705e-01,-3.873172402381896973e-02,2.216373533010482788e-01,2.729141712188720703e-01,2.279419749975204468e-01,-2.592752575874328613e-01,-1.377152185887098312e-02,-1.236043348908424377e-01,1.369979262351989746e+00,1.551299542188644409e-01,-2.283460646867752075e-02,6.262775976210832596e-03,-7.096464931964874268e-02,2.793326973915100098e-03,-1.858974397182464600e-01,8.110243678092956543e-01,-5.840714573860168457e-01,-2.119795083999633789e+00,-4.540093243122100830e-02,-2.455610334873199463e-01,2.523628771305084229e-01,-3.155564963817596436e-01,-5.855787992477416992e-01,4.830700755119323730e-01,-1.564019680023193359e+00,-2.230091542005538940e-01,-1.822797805070877075e-01,-8.252879232168197632e-02
-1.807069480419158936e-01,4.480538964271545410e-01,1.048225283622741699e+00,1.755528524518013000e-02,-2.760329050943255424e-03,7.527688145637512207e-01,6.580450534820556641e-01,-2.348603606224060059e-01,-2.263219505548477173e-01,-2.479431964457035065e-02,3.054326474666595459e-01,1.709141731262207031e-01,2.568913102149963379e-01,-2.244991213083267212e-01,2.321920357644557953e-02,-1.073805019259452820e-01,1.471979260444641113e+00,1.620704829692840576e-01,2.115494199097156525e-02,-3.371286764740943909e-02,-3.529625385999679565e-02,-2.326597832143306732e-02,-8.389744162559509277e-02,7.090243697166442871e-01,-4.820714592933654785e-01,-2.189876079559326172e+00,5.325044691562652588e-02,-2.444180995225906372e-01,3.543628752231597900e-01,-2.135564982891082764e-01,-4.835788011550903320e-01,3.810700774192810059e-01,-1.666019678115844727e+00,-2.538138628005981445e-01,-2.041528970003128052e-01,-1.845287829637527466e-01
-1.812401562929153442e-01,4.456999897956848145e-01,1.027272343635559082e+00,1.720926165580749512e-02,-1.959757180884480476e-03,7.314048409461975098e-01,6.817235350608825684e-01,-3.091844022274017334e-01,-2.336982935667037964e-01,1.175195910036563873e-02,4.074326753616333008e-01,6.891417503356933594e-02,2.612336874008178711e-01,-1.983823180198669434e-01,6.527111679315567017e-02,-1.113251447677612305e-01,1.573979258537292480e+00,1.713099926710128784e-01,5.505027621984481812e-02,-3.853064402937889099e-02,4.867396317422389984e-03,-3.255467861890792847e-02,-1.731318607926368713e-02,6.070243716239929199e-01,-3.800714612007141113e-01,-2.249304056167602539e+00,1.463484466075897217e-01,-2.454762011766433716e-01,4.321168959140777588e-01,-1.115565001964569092e-01,-3.815788030624389648e-01,2.790700793266296387e-01,-1.768019676208496094e+00,-3.255162537097930908e-01,-2.229887396097183228e-01,-2.301352173089981079e-01
-1.814516335725784302e-01,4.415351450443267822e-01,1.011620283126831055e+00,1.686471328139305115e-02,4.707812797278165817e-03,7.106492519378662109e-01,7.033285498619079590e-01,-3.883271217346191406e-01,-2.348047494888305664e-01,5.924988165497779846e-02,5.094326734542846680e-01,-3.308582678437232971e-02,2.618850469589233398e-01,-1.858842223882675171e-01,9.203826636075973511e-02,-1.249085292220115662e-01,1.675979256629943848e+00,1.802747100591659546e-01,6.812063604593276978e-02,-2.289579622447490692e-02,4.098233580589294434e-02,-4.255539551377296448e-02,-1.936667971312999725e-02,5.050243735313415527e-01,-2.780714631080627441e-01,-2.293895006179809570e+00,2.483484447002410889e-01,-2.376738935708999634e-01,3.810483813285827637e-01,-9.556503035128116608e-03,-2.795788049697875977e-01,1.770700812339782715e-01,-1.870019674301147461e+00,-4.275162518024444580e-01,-2.205254286527633667e-01,-1.853673309087753296e-01
-1.843595802783966064e-01,4.338220059871673584e-01,1.006058573722839355e+00,2.741888165473937988e-02,2.039242768660187721e-03,6.904733777046203613e-01,7.228351235389709473e-01,-4.117633700370788574e-01,-2.349707186222076416e-01,1.006847172975540161e-01,6.114326715469360352e-01,-1.350858211517333984e-01,2.619827687740325928e-01,-1.923505365848541260e-01,1.024035885930061340e-01,-1.297969371080398560e-01,1.777979254722595215e+00,1.775127798318862915e-01,5.778836086392402649e-02,-8.220160380005836487e-03,7.933641225099563599e-02,-5.310585722327232361e-02,-4.148904234170913696e-02,4.030243456363677979e-01,-1.760714650154113770e-01,-2.262502908706665039e+00,3.501595556735992432e-01,-2.204580307006835938e-01,2.924229800701141357e-01,6.547579169273376465e-02,-1.775787919759750366e-01,7.507008314132690430e-02,-1.841018319129943848e+00,-5.295162200927734375e-01,-1.929700821638107300e-01,-9.705929458141326904e-02
-1.851011514663696289e-01,4.312981963157653809e-01,1.011857390403747559e+00,3.097365982830524445e-02,2.546716714277863503e-03,6.788614392280578613e-01,7.336083650588989258e-01,-3.997365534305572510e-01,-2.349956035614013672e-01,1.184868589043617249e-01,6.580898761749267578e-01,-2.370858192443847656e-01,2.619974017143249512e-01,-2.082995027303695679e-01,9.844287484884262085e-02,-1.322911679744720459e-01,1.879979252815246582e+00,1.802085489034652710e-01,4.928155988454818726e-02,-2.848870819434523582e-03,8.637490868568420410e-02,-5.835821479558944702e-02,-4.779905453324317932e-02,3.010243475437164307e-01,-7.407147437334060669e-02,-2.247415542602539062e+00,3.935329020023345947e-01,-2.128604650497436523e-01,2.264416664838790894e-01,9.397954493761062622e-02,-7.557879388332366943e-02,-2.692992053925991058e-02,-1.810708761215209961e+00,-6.315162181854248047e-01,-1.709012687206268311e-01,-2.618510462343692780e-02
-1.852612346410751343e-01,4.272418916225433350e-01,1.027158379554748535e+00,2.812544256448745728e-02,3.731932258233428001e-03,6.766999959945678711e-01,7.357119917869567871e-01,-3.671724200248718262e-01,-2.349993437528610229e-01,1.119221672415733337e-01,5.886155962944030762e-01,-2.267542481422424316e-01,2.619996070861816406e-01,-2.371196001768112183e-01,8.534944802522659302e-02,-1.221957132220268250e-01,1.891361594200134277e+00,1.915807425975799561e-01,3.429078310728073120e-02,-1.030580140650272369e-02,6.389465183019638062e-02,-5.921119078993797302e-02,-4.121257737278938293e-02,1.990243494510650635e-01,2.792852744460105896e-02,-2.233883619308471680e+00,3.815638720989227295e-01,-2.197603434324264526e-01,1.901890635490417480e-01,1.789149492979049683e-01,2.642120234668254852e-02,-1.289299130439758301e-01,-1.912708759307861328e+00,-7.111341357231140137e-01,-1.599616855382919312e-01,2.493934147059917450e-02
-1.804653257131576538e-01,4.310671985149383545e-01,1.048841357231140137e+00,2.720384299755096436e-02,4.808000754565000534e-03,6.795300245285034180e-01,7.331274151802062988e-01,-3.032151758670806885e-01,-2.349998950958251953e-01,9.660509973764419556e-02,4.866155982017517090e-01,-1.247542425990104675e-01,2.619999349117279053e-01,-2.740195989608764648e-01,4.544676095247268677e-02,-1.362474262714385986e-01,1.789361596107482910e+00,1.602061390876770020e-01,9.165289229713380337e-04,-3.833483904600143433e-02,2.019457146525382996e-02,-5.434254184365272522e-02,-2.611945383250713348e-02,2.682003080844879150e-01,1.299285292625427246e-01,-2.211940050125122070e+00,3.265523910522460938e-01,-2.308252304792404175e-01,1.949942559003829956e-01,2.190287560224533081e-01,4.880990367382764816e-03,-2.309299260377883911e-01,-2.014708757400512695e+00,-7.368849515914916992e-01,-1.462668627500534058e-01,4.316482692956924438e-02
-1.760422438383102417e-01,4.338898956775665283e-01,1.072924733161926270e+00,3.130250796675682068e-02,2.568904528743587434e-05,6.789355874061584473e-01,7.335302829742431641e-01,-2.274770438671112061e-01,-2.296776473522186279e-01,8.875999599695205688e-02,3.846156001091003418e-01,-2.275424078106880188e-02,2.619999945163726807e-01,-2.785205245018005371e-01,-8.823194541037082672e-03,-1.789977997541427612e-01,1.687361598014831543e+00,1.016433164477348328e-01,-4.547109454870223999e-02,-6.641987711191177368e-02,-1.520436070859432220e-02,-3.177150338888168335e-02,-3.448101505637168884e-02,3.702003061771392822e-01,2.319285273551940918e-01,-2.111265182495117188e+00,2.430859804153442383e-01,-2.516344487667083740e-01,2.024133056402206421e-01,1.450440734624862671e-01,-9.711901098489761353e-02,-3.329299092292785645e-01,-2.116708755493164062e+00,-7.191891670227050781e-01,-1.467168480157852173e-01,2.299591898918151855e-02
-1.710290461778640747e-01,4.330822527408599854e-01,1.092409968376159668e+00,3.560675680637359619e-02,-8.453398942947387695e-03,6.732068061828613281e-01,7.385480999946594238e-01,-1.696098893880844116e-01,-2.111296355724334717e-01,8.956599980592727661e-02,2.826156020164489746e-01,7.924576103687286377e-02,2.068354934453964233e-01,-2.504468560218811035e-01,-3.963442519307136536e-02,-2.189947515726089478e-01,1.585361599922180176e+00,7.180637121200561523e-02,-6.362268328666687012e-02,-7.236671447753906250e-02,-2.221940457820892334e-02,-7.036496419459581375e-03,-7.658440619707107544e-02,4.722003042697906494e-01,3.339285254478454590e-01,-2.009265184402465820e+00,1.513805687427520752e-01,-2.703619599342346191e-01,2.070957869291305542e-01,4.304407909512519836e-02,-1.991190165281295776e-01,-4.349299073219299316e-01,-2.218708753585815430e+00,-6.367712616920471191e-01,-1.598134487867355347e-01,-2.082776091992855072e-02
-1.666379123926162720e-01,4.282944798469543457e-01,1.103210926055908203e+00,4.258578643202781677e-02,-2.477515488862991333e-02,6.616684198379516602e-01,7.481761574745178223e-01,-1.262333542108535767e-01,-1.866669207811355591e-01,9.757301211357116699e-02,1.806156188249588013e-01,1.812457591295242310e-01,1.468740701675415039e-01,-1.948171555995941162e-01,-4.417556524276733398e-02,-2.227484732866287231e-01,1.483361601829528809e+00,7.898597419261932373e-02,-5.682890117168426514e-02,-6.486161053180694580e-02,-3.447818802669644356e-03,6.932327989488840103e-03,-1.785844117403030396e-01,5.742002725601196289e-01,4.252565801143646240e-01,-1.907265305519104004e+00,1.060554906725883484e-01,-2.945591211318969727e-01,1.832413226366043091e-01,-5.895591899752616882e-02,-3.011189997196197510e-01,-5.369299054145812988e-01,-2.171809434890747070e+00,-5.347712635993957520e-01,-1.685150712728500366e-01,-4.506498202681541443e-02
-1.627287417650222778e-01,4.211691319942474365e-01,1.104990720748901367e+00,4.157415404915809631e-02,-2.664450183510780334e-02,6.527576446533203125e-01,7.559557557106018066e-01,-1.195159927010536194e-01,-1.739872992038726807e-01,9.832411259412765503e-02,1.513353884220123291e-01,2.832457721233367920e-01,1.150317713618278503e-01,-1.558361798524856567e-01,-3.160965442657470703e-02,-2.075002342462539673e-01,1.381361603736877441e+00,8.634740114212036133e-02,-3.773360699415206909e-02,-4.452174529433250427e-02,1.591498032212257385e-03,5.995406303554773331e-03,-2.805843949317932129e-01,6.762003302574157715e-01,4.124262928962707520e-01,-1.805265307426452637e+00,9.221817553043365479e-02,-3.113785386085510254e-01,1.704266518354415894e-01,-1.609559208154678345e-01,-4.031189978122711182e-01,-5.665389299392700195e-01,-2.162715911865234375e+00,-4.631364643573760986e-01,-1.706955730915069580e-01,-4.583636298775672913e-02
-1.594025641679763794e-01,4.123661518096923828e-01,1.101033449172973633e+00,3.729355335235595703e-02,-2.729030512273311615e-02,6.423968672752380371e-01,7.649775743484497070e-01,-1.432715803384780884e-01,-1.605400592088699341e-01,9.563064575195312500e-02,1.855603158473968506e-01,3.073228299617767334e-01,8.562248945236206055e-02,-1.206468939781188965e-01,-1.099313795566558838e-02,-1.829720586538314819e-01,1.279361605644226074e+00,1.016541421413421631e-01,-4.201840609312057495e-03,-8.049107156693935394e-03,4.666031338274478912e-03,3.018804360181093216e-03,-3.599473536014556885e-01,7.782003283500671387e-01,4.009984731674194336e-01,-1.703265309333801270e+00,6.533336639404296875e-02,-3.229682743549346924e-01,1.623157411813735962e-01,-2.629559338092803955e-01,-5.051190257072448730e-01,-5.773226022720336914e-01,-2.157137155532836914e+00,-3.940594792366027832e-01,-1.756073832511901855e-01,-4.201859608292579651e-02
-1.558741629123687744e-01,4.010808467864990234e-01,1.094031095504760742e+00,3.397810459136962891e-02,-3.083263523876667023e-02,6.299535036087036133e-01,7.752763628959655762e-01,-1.877710670232772827e-01,-1.437235325574874878e-01,7.903543859720230103e-02,2.593973278999328613e-01,2.806180715560913086e-01,5.741518363356590271e-02,-9.167325496673583984e-02,2.043409459292888641e-02,-1.484281420707702637e-01,1.177361607551574707e+00,9.666364639997482300e-02,2.840908803045749664e-02,3.800259530544281006e-02,1.195762027055025101e-02,4.371155984699726105e-03,-3.763139545917510986e-01,8.802003264427185059e-01,4.224038422107696533e-01,-1.720466136932373047e+00,5.050583928823471069e-02,-3.377895653247833252e-01,1.712445020675659180e-01,-3.357021510601043701e-01,-6.071190237998962402e-01,-5.735191702842712402e-01,-2.133883476257324219e+00,-3.598642349243164062e-01,-1.902110129594802856e-01,-3.472998738288879395e-02
-1.520191878080368042e-01,3.879533708095550537e-01,1.085639357566833496e+00,2.671479806303977966e-02,-3.063173219561576843e-02,6.194610595703125000e-01,7.839745283126831055e-01,-2.606180608272552490e-01,-1.280111372470855713e-01,6.237706542015075684e-02,3.613973259925842285e-01,2.179385423660278320e-01,4.620128497481346130e-02,-8.631023019552230835e-02,5.223025754094123840e-02,-1.233251392841339111e-01,1.075361609458923340e+00,7.723700255155563354e-02,4.410392045974731445e-02,8.648896217346191406e-02,1.669277250766754150e-02,5.741614382714033127e-03,-2.743139564990997314e-01,9.822003245353698730e-01,5.244038701057434082e-01,-1.822466135025024414e+00,7.784409821033477783e-02,-3.514271974563598633e-01,1.762519478797912598e-01,-2.337021529674530029e-01,-7.091190218925476074e-01,-6.755191683769226074e-01,-2.198908090591430664e+00,-3.518843650817871094e-01,-2.006594985723495483e-01,-2.458038739860057831e-02
-1.476691812276840210e-01,3.743546605110168457e-01,1.077019333839416504e+00,2.849171869456768036e-02,-3.660069778561592102e-02,6.134942770004272461e-01,7.883358597755432129e-01,-3.158329129219055176e-01,-1.202252581715583801e-01,4.122917354106903076e-02,4.530890285968780518e-01,1.503647863864898682e-01,4.901424422860145569e-02,-7.648687809705734253e-02,7.881865650415420532e-02,-1.199865713715553284e-01,9.733616113662719727e-01,1.348491106182336807e-02,3.268012031912803650e-02,1.322059035301208496e-01,4.540169239044189453e-02,9.578126482665538788e-03,-1.723139435052871704e-01,9.508808851242065430e-01,6.264038681983947754e-01,-1.924466133117675781e+00,1.183488368988037109e-01,-3.664315938949584961e-01,1.794019043445587158e-01,-1.317021548748016357e-01,-8.111190199851989746e-01,-7.775191664695739746e-01,-2.255197525024414062e+00,-3.640037178993225098e-01,-1.966507136821746826e-01,3.957869950681924820e-03
-1.437627822160720825e-01,3.619571328163146973e-01,1.069465637207031250e+00,3.018190339207649231e-02,-4.337969049811363220e-02,6.121578812599182129e-01,7.889676690101623535e-01,-3.619887828826904297e-01,-1.227483227849006653e-01,7.874172180891036987e-03,5.165479779243469238e-01,8.779810369014739990e-02,5.457518622279167175e-02,-7.706036418676376343e-02,9.715820848941802979e-02,-1.252284049987792969e-01,8.713616132736206055e-01,-8.851508796215057373e-02,6.635617319261655211e-05,1.752690225839614868e-01,9.597615897655487061e-02,1.669293269515037537e-02,-7.031395286321640015e-02,8.488808870315551758e-01,7.284038662910461426e-01,-2.026466131210327148e+00,1.537235975265502930e-01,-3.690842688083648682e-01,1.807536631822586060e-01,-2.970215864479541779e-02,-7.949435710906982422e-01,-8.722288012504577637e-01,-2.340493917465209961e+00,-3.683015406131744385e-01,-1.940923184156417847e-01,-4.857114050537347794e-03
-1.401323974132537842e-01,3.500889837741851807e-01,1.064751386642456055e+00,3.565362468361854553e-02,-5.108854174613952637e-02,6.148601174354553223e-01,7.861716151237487793e-01,-3.844903111457824707e-01,-1.236764490604400635e-01,-1.058442238718271255e-02,5.540952086448669434e-01,6.562254577875137329e-02,5.300864577293395996e-02,-6.606597453355789185e-02,1.009953245520591736e-01,-1.548269391059875488e-01,7.693616151809692383e-01,-1.529036462306976318e-01,-2.241225168108940125e-02,2.199561595916748047e-01,1.400790065526962280e-01,2.914377674460411072e-02,3.168604895472526550e-02,7.468808889389038086e-01,8.304038643836975098e-01,-2.128466129302978516e+00,1.637176573276519775e-01,-3.699903190135955811e-01,1.833073645830154419e-01,7.229784131050109863e-02,-7.287855148315429688e-01,-8.481969833374023438e-01,-2.353334188461303711e+00,-3.159682154655456543e-01,-1.892206817865371704e-01,-3.448511287569999695e-02
-1.373435556888580322e-01,3.385100662708282471e-01,1.065390706062316895e+00,3.678583353757858276e-02,-5.847708880901336670e-02,6.221403479576110840e-01,7.798516750335693359e-01,-4.089703559875488281e-01,-1.289225071668624878e-01,-2.606952190399169922e-02,5.727407336235046387e-01,5.574031546711921692e-02,5.795072764158248901e-02,-4.488877207040786743e-02,1.080177575349807739e-01,-1.849339604377746582e-01,6.673616170883178711e-01,-1.968958228826522827e-01,-3.883577138185501099e-02,2.809677422046661377e-01,1.865032464265823364e-01,4.868714883923530579e-02,1.336860507726669312e-01,6.448808908462524414e-01,9.324038624763488770e-01,-2.230466127395629883e+00,1.886746138334274292e-01,-3.472006916999816895e-01,1.900525987148284912e-01,6.214481592178344727e-02,-6.267855167388916016e-01,-7.702379822731018066e-01,-2.355260133743286133e+00,-2.639633715152740479e-01,-1.722106635570526123e-01,-9.417328983545303345e-02
-1.348363310098648071e-01,3.270341753959655762e-01,1.070059180259704590e+00,3.279255330562591553e-02,-5.742810294032096863e-02,6.303976178169250488e-01,7.734503746032714844e-01,-4.464777410030364990e-01,-1.234900206327438354e-01,-4.085602704435586929e-03,5.911097526550292969e-01,6.874615699052810669e-02,5.165595933794975281e-02,-2.238221839070320129e-02,1.159186437726020813e-01,-2.149523943662643433e-01,5.653616189956665039e-01,-1.876783668994903564e-01,-2.880280464887619019e-02,3.724500536918640137e-01,2.061775177717208862e-01,6.024758890271186829e-02,2.174837738275527954e-01,5.428808927536010742e-01,8.893566727638244629e-01,-2.332466125488281250e+00,2.161360234022140503e-01,-3.567632436752319336e-01,2.190079241991043091e-01,-2.015944756567478180e-02,-5.247855186462402344e-01,-6.682379841804504395e-01,-2.355549097061157227e+00,-2.483572214841842651e-01,-1.795217394828796387e-01,-1.911098361015319824e-01
