5.004417300224304199e-01,5.632439255714416504e-01,9.799268841743469238e-01,2.255285158753395081e-02,-2.733545610681176186e-03,8.992881178855895996e-01,4.367662370204925537e-01,-1.822525709867477417e-01,-3.424633294343948364e-02,-9.585206210613250732e-02,5.448016454465687275e-04,1.271966546773910522e-01,-1.543298363685607910e-01,-2.713979780673980713e-02,1.288578100502490997e-02,-4.208750426769256592e-01,5.898277088999748230e-02,-1.142694354057312012e-01,-1.298797409981489182e-02,2.633014321327209473e-01,3.139943778514862061e-01,1.580706536769866943e-01,1.754869669675827026e-01,5.324741005897521973e-01,-5.176753997802734375e-01,-1.302426815032958984e+00,9.991405159235000610e-02,-1.725825667381286621e-01,4.719460755586624146e-02,-6.963417679071426392e-02,-7.715169787406921387e-01,2.881406843662261963e-01,-8.661916255950927734e-01,1.663120239973068237e-01,-1.015778034925460815e-01,-6.037843227386474609e-02
5.146492719650268555e-01,5.599534511566162109e-01,9.810531735420227051e-01,2.421052008867263794e-02,2.901500090956687927e-03,9.105719923973083496e-01,4.126306474208831787e-01,-1.973470002412796021e-01,-1.541146636009216309e-02,-1.180949434638023376e-02,8.172024536179378629e-05,1.268251836299896240e-01,-1.063498258590698242e-01,-2.700659446418285370e-02,1.137266308069229126e-02,-4.537111520767211914e-01,5.040239915251731873e-02,-1.186880618333816528e-01,-2.442890778183937073e-02,2.755517065525054932e-01,3.139896392822265625e-01,1.620971709489822388e-01,1.768345385789871216e-01,5.184779167175292969e-01,-4.885049462318420410e-01,-1.360230207443237305e+00,1.385359317064285278e-01,-1.690628528594970703e-01,4.525222256779670715e-02,-1.178404092788696289e-01,-7.636196017265319824e-01,2.728168666362762451e-01,-8.359503149986267090e-01,1.802100837230682373e-01,-9.232557564973831177e-02,-7.750282436609268188e-02
5.232972502708435059e-01,5.554605126380920410e-01,9.829242825508117676e-01,2.493285015225410461e-02,1.010521315038204193e-02,9.196040630340576172e-01,3.919242024421691895e-01,-2.028746902942657471e-01,-3.688955446705222130e-03,6.150865927338600159e-02,1.225803771376376972e-05,1.037894338369369507e-01,-5.826414376497268677e-02,-3.191713616251945496e-02,1.012458116747438908e-03,-4.806045889854431152e-01,4.894475638866424561e-02,-1.200063899159431458e-01,-3.395485877990722656e-02,2.836422622203826904e-01,3.139808475971221924e-01,1.574072390794754028e-01,1.831060349941253662e-01,5.182175636291503906e-01,-4.658289849758148193e-01,-1.423298001289367676e+00,1.626685112714767456e-01,-1.643167883157730103e-01,3.839987143874168396e-02,-1.747611016035079956e-01,-7.486163377761840820e-01,2.671236097812652588e-01,-8.083258271217346191e-01,1.942762583494186401e-01,-8.160180598497390747e-02,-8.441045880317687988e-02
5.321720838546752930e-01,5.499695539474487305e-01,9.845507144927978516e-01,2.683269418776035309e-02,1.483919937163591385e-02,9.257948398590087891e-01,3.767806589603424072e-01,-2.007989436388015747e-01,3.118325490504503250e-03,1.091987416148185730e-01,1.838705543377727736e-06,8.549060672521591187e-02,-3.218522667884826660e-02,-3.282321244478225708e-02,-5.935670807957649231e-03,-5.000490546226501465e-01,3.921165689826011658e-02,-1.124527901411056519e-01,-3.661398217082023621e-02,2.860944271087646484e-01,3.139716088771820068e-01,1.520046591758728027e-01,1.887242794036865234e-01,5.123392343521118164e-01,-4.426441490650177002e-01,-1.474878907203674316e+00,1.958474367856979370e-01,-1.620367020368576050e-01,3.298880159854888916e-02,-2.177607268095016479e-01,-7.342588305473327637e-01,2.678400278091430664e-01,-7.939819693565368652e-01,2.053289711475372314e-01,-7.384913414716720581e-02,-9.140748530626296997e-02
5.399581789970397949e-01,5.484584569931030273e-01,9.859816431999206543e-01,2.720912732183933258e-02,1.966891251504421234e-02,9.334123134613037109e-01,3.572313487529754639e-01,-1.928395777940750122e-01,7.544097024947404861e-03,1.539164930582046509e-01,2.758058315066591604e-07,7.237870991230010986e-02,-2.271515317261219025e-02,-3.020366095006465912e-02,-9.896108880639076233e-03,-5.246399641036987305e-01,2.662068605422973633e-02,-1.059266179800033569e-01,-3.918140754103660583e-02,2.896146178245544434e-01,3.139942288398742676e-01,1.565474420785903931e-01,1.795931607484817505e-01,4.981206059455871582e-01,-4.298723638057708740e-01,-1.513519644737243652e+00,2.142366617918014526e-01,-1.599846780300140381e-01,1.264923531562089920e-02,-2.714813947677612305e-01,-7.139225602149963379e-01,2.617132365703582764e-01,-7.782126069068908691e-01,2.155725806951522827e-01,-6.345731019973754883e-02,-9.026047587394714355e-02
5.485991835594177246e-01,5.477582812309265137e-01,9.869468808174133301e-01,3.054822795093059540e-02,2.290239743888378143e-02,9.389996528625488281e-01,3.417922556400299072e-01,-1.815931499004364014e-01,1.121341250836849213e-02,1.751780658960342407e-01,2.009085938334465027e-02,6.185677647590637207e-02,-1.235926989465951920e-02,-2.215919084846973419e-02,-1.051696389913558960e-02,-5.397128462791442871e-01,1.110084168612957001e-02,-1.005534306168556213e-01,-4.394013807177543640e-02,2.948991656303405762e-01,3.139846324920654297e-01,1.589630991220474243e-01,1.709914505481719971e-01,4.884296655654907227e-01,-4.191307127475738525e-01,-1.562134146690368652e+00,2.271367758512496948e-01,-1.642914563417434692e-01,1.097808592021465302e-02,-3.179145157337188721e-01,-6.805815100669860840e-01,2.310051470994949341e-01,-7.712686061859130859e-01,2.092992663383483887e-01,-5.680024996399879456e-02,-1.054363176226615906e-01
5.532613992691040039e-01,5.455331206321716309e-01,9.875386357307434082e-01,3.408800065517425537e-02,2.405677549540996552e-02,9.431952238082885742e-01,3.296088576316833496e-01,-1.701744645833969116e-01,1.672366634011268616e-02,1.972388327121734619e-01,5.657813698053359985e-02,5.222707614302635193e-02,-8.160648867487907410e-03,-1.362161990255117416e-02,-1.228251308202743530e-02,-5.527088642120361328e-01,1.665126183070242405e-03,-9.416902065277099609e-02,-4.679743200540542603e-02,2.969130277633666992e-01,3.139820992946624756e-01,1.587421447038650513e-01,1.689638793468475342e-01,4.808473885059356689e-01,-4.036564528942108154e-01,-1.602846980094909668e+00,2.304683923721313477e-01,-1.619990020990371704e-01,-1.037474954500794411e-03,-3.773831725120544434e-01,-6.586405634880065918e-01,2.354445755481719971e-01,-7.596747875213623047e-01,2.164164781570434570e-01,-4.699513688683509827e-02,-1.057386919856071472e-01
5.543686747550964355e-01,5.427998900413513184e-01,9.878663420677185059e-01,3.616015240550041199e-02,2.445369586348533630e-02,9.468699097633361816e-01,3.186406791210174561e-01,-1.578931659460067749e-01,2.142732404172420502e-02,2.178186923265457153e-01,9.598346799612045288e-02,4.340523108839988708e-02,-2.432795707136392593e-03,-7.885348983108997345e-03,-1.635413616895675659e-02,-5.657465457916259766e-01,2.497689274605363607e-04,-8.876974880695343018e-02,-5.126870051026344299e-02,2.985780537128448486e-01,3.086723685264587402e-01,1.532596200704574585e-01,1.651526838541030884e-01,4.806236624717712402e-01,-4.017712771892547607e-01,-1.637770891189575195e+00,2.283632457256317139e-01,-1.600740253925323486e-01,-1.937558129429817200e-02,-4.274891912937164307e-01,-6.415738463401794434e-01,2.532553970813751221e-01,-7.614139318466186523e-01,2.193668782711029053e-01,-3.910352662205696106e-02,-1.013789921998977661e-01
5.555763244628906250e-01,5.420129895210266113e-01,9.882236719131469727e-01,3.447878733277320862e-02,2.635604515671730042e-02,9.504175782203674316e-01,3.079334795475006104e-01,-1.550915837287902832e-01,2.733749151229858398e-02,2.345896810293197632e-01,1.315456628799438477e-01,3.432246670126914978e-02,2.977958647534251213e-03,-8.502266369760036469e-03,-1.943965628743171692e-02,-5.771254301071166992e-01,3.746533911908045411e-05,-8.508827537298202515e-02,-5.464035645127296448e-02,2.952763736248016357e-01,2.987614572048187256e-01,1.507721841335296631e-01,1.630340516567230225e-01,4.826979339122772217e-01,-4.032253623008728027e-01,-1.661188006401062012e+00,2.356356531381607056e-01,-1.573748290538787842e-01,-3.414468094706535339e-02,-4.604336619377136230e-01,-6.273005008697509766e-01,2.617127001285552979e-01,-7.578555941581726074e-01,2.137532234191894531e-01,-3.603379055857658386e-02,-1.022223904728889465e-01
5.575153827667236328e-01,5.403866767883300781e-01,9.885622262954711914e-01,3.355151042342185974e-02,2.871197462081909180e-02,9.540448784828186035e-01,2.963921427726745605e-01,-1.476331055164337158e-01,3.389209881424903870e-02,2.517146468162536621e-01,1.687195301055908203e-01,2.464941330254077911e-02,7.227185182273387909e-03,-9.790615178644657135e-03,-2.399922162294387817e-02,-5.900066494941711426e-01,5.619800958811538294e-06,-8.386017382144927979e-02,-5.685438215732574463e-02,2.920092344284057617e-01,2.860901951789855957e-01,1.473254710435867310e-01,1.586246937513351440e-01,4.883148372173309326e-01,-4.041284322738647461e-01,-1.683031201362609863e+00,2.355245202779769897e-01,-1.581738591194152832e-01,-4.927331954240798950e-02,-4.962058961391448975e-01,-6.130772233009338379e-01,2.612949907779693604e-01,-7.545709609985351562e-01,2.159011065959930420e-01,-3.261198475956916809e-02,-1.005837097764015198e-01
5.605408549308776855e-01,5.363951325416564941e-01,9.887002706527709961e-01,3.264497965574264526e-02,2.972007729113101959e-02,9.562535881996154785e-01,2.891886234283447266e-01,-1.373694241046905518e-01,3.719019144773483276e-02,2.637355625629425049e-01,1.929171979427337646e-01,1.784091256558895111e-02,1.180153153836727142e-02,-1.392939407378435135e-02,-2.770810946822166443e-02,-5.972989797592163086e-01,8.429701665590982884e-07,-8.032345771789550781e-02,-5.965311825275421143e-02,2.915864288806915283e-01,2.708415091037750244e-01,1.440330594778060913e-01,1.568045020103454590e-01,4.942822754383087158e-01,-4.033414423465728760e-01,-1.708674788475036621e+00,2.343104034662246704e-01,-1.582040488719940186e-01,-5.208572000265121460e-02,-5.316971540451049805e-01,-5.983756780624389648e-01,2.891443967819213867e-01,-7.461663484573364258e-01,2.242739200592041016e-01,-2.901530824601650238e-02,-9.652896970510482788e-02
5.591396093368530273e-01,5.300397872924804688e-01,9.889101982116699219e-01,3.194613382220268250e-02,2.888869494199752808e-02,9.583899378776550293e-01,2.821941971778869629e-01,-1.180908605456352234e-01,3.636215627193450928e-02,2.691159248352050781e-01,1.988036036491394043e-01,5.840762052685022354e-03,2.104744687676429749e-02,-1.502012275159358978e-02,-3.230975568294525146e-02,-6.025394201278686523e-01,1.264455278260356863e-07,-7.108223438262939453e-02,-5.938486009836196899e-02,2.902069389820098877e-01,2.578850388526916504e-01,1.404614150524139404e-01,1.462486684322357178e-01,4.944887161254882812e-01,-4.062351584434509277e-01,-1.723858952522277832e+00,2.401235401630401611e-01,-1.629351228475570679e-01,-5.696513876318931580e-02,-5.746228098869323730e-01,-5.894097089767456055e-01,3.504862189292907715e-01,-7.383055686950683594e-01,2.311437427997589111e-01,-2.974613942205905914e-02,-8.328096568584442139e-02
5.542148947715759277e-01,5.260409116744995117e-01,9.890530109405517578e-01,2.929568290710449219e-02,2.781359292566776276e-02,9.616236686706542969e-01,2.713817358016967773e-01,-1.011568829417228699e-01,3.317284211516380310e-02,2.748304307460784912e-01,1.981526315212249756e-01,-5.742261186242103577e-03,2.733991481363773346e-02,-1.330657955259084702e-02,-3.565053641796112061e-02,-6.101556420326232910e-01,1.896682810809124931e-08,-6.142462417483329773e-02,-5.763934180140495300e-02,2.827876508235931396e-01,2.469496726989746094e-01,1.378464996814727783e-01,1.417947411537170410e-01,4.988693594932556152e-01,-4.072338640689849854e-01,-1.749460458755493164e+00,2.479251176118850708e-01,-1.680576205253601074e-01,-5.607426166534423828e-02,-5.883006453514099121e-01,-5.685753822326660156e-01,3.803116381168365479e-01,-7.287375926971435547e-01,2.320595085620880127e-01,-3.132392466068267822e-02,-8.579295128583908081e-02
5.554100871086120605e-01,5.198118686676025391e-01,9.894098639488220215e-01,3.018257580697536469e-02,2.698632515966892242e-02,9.634222984313964844e-01,2.649118304252624512e-01,-8.459987491369247437e-02,2.851326391100883484e-02,2.762503921985626221e-01,1.890079379081726074e-01,-1.880982331931591034e-02,3.434452414512634277e-02,-1.268730405718088150e-02,-3.961963951587677002e-02,-6.156466007232666016e-01,2.845024216213687396e-09,-5.127915740013122559e-02,-5.513369664549827576e-02,2.792968750000000000e-01,2.413134723901748657e-01,1.354434937238693237e-01,1.293849200010299683e-01,5.050684809684753418e-01,-4.135698974132537842e-01,-1.759893655776977539e+00,2.652894556522369385e-01,-1.738786697387695312e-01,-5.485208705067634583e-02,-5.904987454414367676e-01,-5.539975762367248535e-01,4.215325415134429932e-01,-7.248875498771667480e-01,2.314913272857666016e-01,-3.279844298958778381e-02,-8.052203059196472168e-02
5.511977076530456543e-01,5.147178769111633301e-01,9.897672533988952637e-01,2.765350416302680969e-02,2.574444003403186798e-02,9.657254219055175781e-01,2.568013072013854980e-01,-6.642402708530426025e-02,1.812168397009372711e-02,2.716718614101409912e-01,1.661563366651535034e-01,-3.273729234933853149e-02,4.185113683342933655e-02,-1.213804166764020920e-02,-4.305085167288780212e-02,-6.216065883636474609e-01,4.267536601876287250e-10,-4.048681259155273438e-02,-5.060077831149101257e-02,2.742811441421508789e-01,2.368378192186355591e-01,1.324252933263778687e-01,1.141526252031326294e-01,5.116642117500305176e-01,-4.129034876823425293e-01,-1.775384426116943359e+00,2.749153077602386475e-01,-1.814460158348083496e-01,-5.875318869948387146e-02,-5.823338031768798828e-01,-5.400305986404418945e-01,4.637119770050048828e-01,-7.255968451499938965e-01,2.293857634067535400e-01,-3.658749908208847046e-02,-7.227141410112380981e-02
5.515863299369812012e-01,5.073025822639465332e-01,9.902431368827819824e-01,2.699954248964786530e-02,2.475615777075290680e-02,9.677971601486206055e-01,2.490517944097518921e-01,-4.965086653828620911e-02,6.006586831063032150e-03,2.594117224216461182e-01,1.327210664749145508e-01,-4.460362717509269714e-02,4.986270889639854431e-02,-1.334092766046524048e-02,-4.741477593779563904e-02,-6.238218545913696289e-01,6.401303792591406250e-11,-2.681141719222068787e-02,-4.659150913357734680e-02,2.689025402069091797e-01,2.331485897302627563e-01,1.288760006427764893e-01,1.004395931959152222e-01,5.170074105262756348e-01,-4.074183702468872070e-01,-1.792379140853881836e+00,2.912601232528686523e-01,-1.884167790412902832e-01,-7.330201566219329834e-02,-5.666312575340270996e-01,-5.271899104118347168e-01,5.031899809837341309e-01,-7.192437648773193359e-01,2.280945032835006714e-01,-4.188556969165802002e-02,-5.577432736754417419e-02
5.561727285385131836e-01,5.012114644050598145e-01,9.909302592277526855e-01,2.659785374999046326e-02,2.514953166246414185e-02,9.694367051124572754e-01,2.425954639911651611e-01,-3.290704637765884399e-02,-8.429697714745998383e-03,2.358808368444442749e-01,8.400179445743560791e-02,-4.974764958024024963e-02,5.546030774712562561e-02,-1.816523820161819458e-02,-5.153402313590049744e-02,-6.227223873138427734e-01,9.601964189032141661e-12,-1.492459606379270554e-02,-4.272750020027160645e-02,2.640213072299957275e-01,2.276130020618438721e-01,1.188770011067390442e-01,9.373530000448226929e-02,5.149074196815490723e-01,-3.835235536098480225e-01,-1.822264194488525391e+00,3.134816288948059082e-01,-1.990879476070404053e-01,-7.810612022876739502e-02,-5.125905871391296387e-01,-5.094266533851623535e-01,5.322786569595336914e-01,-7.218352556228637695e-01,2.274597585201263428e-01,-4.558706656098365784e-02,-4.582232236862182617e-02
5.577709078788757324e-01,4.913989007472991943e-01,9.914336800575256348e-01,2.925556153059005737e-02,2.342122420668601990e-02,9.706038236618041992e-01,2.377473413944244385e-01,-2.173913083970546722e-02,-1.959932409226894379e-02,2.173835039138793945e-01,5.466796085238456726e-02,-5.254013091325759888e-02,6.056059524416923523e-02,-1.728322729468345642e-02,-5.754543840885162354e-02,-6.200880408287048340e-01,1.440299919261422978e-12,2.280387270729988813e-04,-3.797612339258193970e-02,2.620677947998046875e-01,2.292686253786087036e-01,1.142683029174804688e-01,8.856254070997238159e-02,5.101117491722106934e-01,-3.590297996997833252e-01,-1.849495410919189453e+00,3.332483768463134766e-01,-2.057559639215469360e-01,-8.594802767038345337e-02,-4.747945666313171387e-01,-4.934111535549163818e-01,5.544984936714172363e-01,-7.217451930046081543e-01,2.271795868873596191e-01,-4.618137329816818237e-02,-2.938499860465526581e-02
5.569410920143127441e-01,4.802327156066894531e-01,9.919180870056152344e-01,3.006372973322868347e-02,2.136358246207237244e-02,9.716414213180541992e-01,2.335652709007263184e-01,-1.346722617745399475e-02,-2.992904558777809143e-02,2.080415636301040649e-01,2.899786643683910370e-02,-5.342245846986770630e-02,6.488664448261260986e-02,-1.721845567226409912e-02,-6.464298814535140991e-02,-6.183151602745056152e-01,2.160556618596015666e-13,1.989364251494407654e-02,-2.929484099149703979e-02,2.610846459865570068e-01,2.312272936105728149e-01,1.078837886452674866e-01,8.415289968252182007e-02,5.020084977149963379e-01,-3.284478485584259033e-01,-1.883171796798706055e+00,3.568583726882934570e-01,-2.102691233158111572e-01,-9.551452845335006714e-02,-4.242940843105316162e-01,-4.785648882389068604e-01,5.645794868469238281e-01,-7.294234037399291992e-01,2.286058813333511353e-01,-4.364686459302902222e-02,-7.646661717444658279e-03
5.545862913131713867e-01,4.686321914196014404e-01,9.924131631851196289e-01,3.243480250239372253e-02,1.847133040428161621e-02,9.734111428260803223e-01,2.260034978389739990e-01,-3.011698136106133461e-03,-4.000356793403625488e-02,2.021298706531524658e-01,4.350085277110338211e-03,-5.276118218898773193e-02,6.722839921712875366e-02,-1.141668111085891724e-02,-7.242443412542343140e-02,-6.285439133644104004e-01,3.241311163698287756e-14,4.241497814655303955e-02,-2.251193858683109283e-02,2.612743973731994629e-01,2.365027964115142822e-01,1.002322584390640259e-01,7.872740924358367920e-02,4.815262258052825928e-01,-2.835641801357269287e-01,-1.921686530113220215e+00,3.806315064430236816e-01,-2.169785797595977783e-01,-1.108279526233673096e-01,-3.614722788333892822e-01,-4.495712518692016602e-01,5.765568614006042480e-01,-7.349433302879333496e-01,2.274107933044433594e-01,-3.973054140806198120e-02,2.089460752904415131e-02
5.531572103500366211e-01,4.553442597389221191e-01,9.928632974624633789e-01,3.530564904212951660e-02,1.498733181506395340e-02,9.746052026748657227e-01,2.206209599971771240e-01,-1.209757290780544281e-03,-4.822146520018577576e-02,1.993032246828079224e-01,6.525127682834863663e-04,-6.082406640052795410e-02,7.000618427991867065e-02,-5.989027675241231918e-03,-8.007536828517913818e-02,-6.344127058982849121e-01,4.869684316839749741e-15,6.852231919765472412e-02,-1.491462625563144684e-02,2.622448205947875977e-01,2.433663457632064819e-01,9.105148911476135254e-02,7.636852562427520752e-02,4.505113363265991211e-01,-2.239300161600112915e-01,-1.979286313056945801e+00,4.497377872467041016e-01,-2.207019329071044922e-01,-1.227505803108215332e-01,-2.909781932830810547e-01,-4.149010777473449707e-01,5.673831105232238770e-01,-7.418463826179504395e-01,2.066218554973602295e-01,-3.461131453514099121e-02,3.824564069509506226e-02
5.504363775253295898e-01,4.457477629184722900e-01,9.933462738990783691e-01,3.073992766439914703e-02,1.397155225276947021e-02,9.761415719985961914e-01,2.144934535026550293e-01,-1.141307689249515533e-02,-5.479235202074050903e-02,2.055184692144393921e-01,9.787691669771447778e-05,-6.671863794326782227e-02,6.938255578279495239e-02,-1.078316662460565567e-02,-8.676264435052871704e-02,-6.484223008155822754e-01,7.285390730431729085e-16,9.190711379051208496e-02,-5.371951963752508163e-03,2.643289864063262939e-01,2.459781318902969360e-01,7.977662235498428345e-02,7.190790027379989624e-02,4.177287220954895020e-01,-1.723301857709884644e-01,-2.032298088073730469e+00,5.203793048858642578e-01,-2.121360301971435547e-01,-1.272369176149368286e-01,-2.088309377431869507e-01,-3.909826278686523438e-01,5.384100675582885742e-01,-7.608534097671508789e-01,1.680843979120254517e-01,-2.757823094725608826e-02,5.319501459598541260e-02
5.486142635345458984e-01,4.325689971446990967e-01,9.935951232910156250e-01,3.495669364929199219e-02,9.478230960667133331e-03,9.759702086448669434e-01,2.148728519678115845e-01,-7.872485555708408356e-03,-6.114981696009635925e-02,2.087689340114593506e-01,1.468153732275823131e-05,-7.547798007726669312e-02,6.999319791793823242e-02,-7.871043868362903595e-03,-9.366055577993392944e-02,-6.501289010047912598e-01,3.651542821899056435e-03,1.163283064961433411e-01,6.800364702939987183e-03,2.562572360038757324e-01,2.577737867832183838e-01,7.444974035024642944e-02,5.319322273135185242e-02,4.123219549655914307e-01,-9.620699286460876465e-02,-2.115489006042480469e+00,5.937312841415405273e-01,-2.225152999162673950e-01,-1.294840723276138306e-01,-1.543606668710708618e-01,-3.737377822399139404e-01,5.158525705337524414e-01,-7.855550050735473633e-01,1.329403519630432129e-01,-2.564540505409240723e-02,6.425030529499053955e-02
5.476704835891723633e-01,4.240882694721221924e-01,9.938973188400268555e-01,3.495154902338981628e-02,7.365632336586713791e-03,9.766610264778137207e-01,2.117956429719924927e-01,-9.820978157222270966e-03,-6.590841710567474365e-02,2.121649682521820068e-01,2.202230689363204874e-06,-7.950392365455627441e-02,6.723919510841369629e-02,-1.191833801567554474e-02,-1.010470688343048096e-01,-6.473799347877502441e-01,1.437268685549497604e-02,1.321341842412948608e-01,1.392742898315191269e-02,2.497266680002212524e-01,2.678854763507843018e-01,6.939276307821273804e-02,3.929970413446426392e-02,4.144559800624847412e-01,-2.091110870242118835e-02,-2.187509775161743164e+00,6.392918825149536133e-01,-2.234612852334976196e-01,-1.229215264320373535e-01,-1.090404018759727478e-01,-3.656792938709259033e-01,4.964724183082580566e-01,-8.148623704910278320e-01,9.756573289632797241e-02,-2.250868827104568481e-02,7.156994193792343140e-02
5.428867340087890625e-01,4.160310924053192139e-01,9.943208098411560059e-01,3.167478740215301514e-02,5.553570576012134552e-03,9.776104092597961426e-01,2.079512774944305420e-01,-1.487263385206460953e-02,-7.083097100257873535e-02,2.184993922710418701e-01,3.303345863514550729e-07,-8.599033951759338379e-02,6.404624879360198975e-02,-2.002742514014244080e-02,-1.098025068640708923e-01,-6.506527662277221680e-01,2.914698049426078796e-02,1.435474008321762085e-01,2.151345647871494293e-02,2.456099539995193481e-01,2.790578901767730713e-01,6.323490291833877563e-02,8.796999230980873108e-03,4.076257050037384033e-01,6.609180569648742676e-02,-2.263958692550659180e+00,6.780046224594116211e-01,-2.232224941253662109e-01,-9.036523848772048950e-02,-5.848573148250579834e-02,-3.685916364192962646e-01,4.838802814483642578e-01,-8.511736989021301270e-01,5.436643585562705994e-02,-2.613252028822898865e-02,5.815288051962852478e-02
5.450867414474487305e-01,4.045102894306182861e-01,9.944356083869934082e-01,3.170980513095855713e-02,1.929906196892261505e-03,9.776670336723327637e-01,2.077449411153793335e-01,-2.051859721541404724e-02,-7.411890476942062378e-02,2.205102443695068359e-01,4.955018795271826093e-08,-9.120570123195648193e-02,6.593151390552520752e-02,-3.115375339984893799e-02,-1.159042045474052429e-01,-6.425006985664367676e-01,4.212223738431930542e-02,1.538262963294982910e-01,2.845386974513530731e-02,2.352197021245956421e-01,2.923324406147003174e-01,5.632527545094490051e-02,-2.745153754949569702e-02,4.241858124732971191e-01,1.643494516611099243e-01,-2.326669931411743164e+00,6.976746916770935059e-01,-2.323042005300521851e-01,-4.286648705601692200e-02,-1.135305128991603851e-02,-3.766674101352691650e-01,4.651266336441040039e-01,-9.099280834197998047e-01,1.239844970405101776e-02,-3.409462422132492065e-02,3.386428579688072205e-02
5.459434390068054199e-01,3.970513939857482910e-01,9.947407245635986328e-01,2.923490479588508606e-02,-1.165379304438829422e-03,9.780644774436950684e-01,2.062374353408813477e-01,-2.831027284264564514e-02,-7.448695600032806396e-02,2.193668186664581299e-01,7.432528370543423080e-09,-9.186694025993347168e-02,6.801092624664306641e-02,-4.496746882796287537e-02,-1.191828548908233643e-01,-6.282172203063964844e-01,5.566488578915596008e-02,1.512714624404907227e-01,3.211512044072151184e-02,2.216813266277313232e-01,3.063277602195739746e-01,5.209780111908912659e-02,-7.532632350921630859e-02,4.596672356128692627e-01,2.461458295583724976e-01,-2.351136445999145508e+00,6.828140020370483398e-01,-2.414834648370742798e-01,1.972859166562557220e-02,2.111189626157283783e-02,-3.902715444564819336e-01,4.462929368019104004e-01,-9.664729833602905273e-01,-2.446718327701091766e-02,-4.427565634250640869e-02,-5.346880643628537655e-04
5.450120568275451660e-01,3.914909958839416504e-01,9.955710768699645996e-01,2.077515982091426849e-02,-4.597510211169719696e-03,9.790051579475402832e-01,2.027219086885452271e-01,-4.437929391860961914e-02,-7.092993706464767456e-02,2.203435301780700684e-01,1.114879188968131984e-09,-9.421426057815551758e-02,7.050151377916336060e-02,-6.754520535469055176e-02,-1.185394600033760071e-01,-5.992158055305480957e-01,6.665062159299850464e-02,1.310463845729827881e-01,3.550309315323829651e-02,2.072199881076812744e-01,3.128279149532318115e-01,4.744850099086761475e-02,-9.275007247924804688e-02,4.863713681697845459e-01,2.997111380100250244e-01,-2.354896068572998047e+00,6.662737727165222168e-01,-2.489227801561355591e-01,5.865754932165145874e-02,3.447042033076286316e-02,-4.011440575122833252e-01,4.428012073040008545e-01,-1.007132291793823242e+00,-4.568032547831535339e-02,-5.238865688443183899e-02,-2.161827310919761658e-02
5.445930361747741699e-01,3.879771828651428223e-01,9.965511560440063477e-01,1.245248969644308090e-02,-8.137896656990051270e-03,9.801462292671203613e-01,1.977170854806900024e-01,-6.152170524001121521e-02,-6.523171812295913696e-02,2.158239930868148804e-01,1.672319088763529749e-10,-9.481469541788101196e-02,7.529313862323760986e-02,-9.121230989694595337e-02,-1.148245260119438171e-01,-5.550080537796020508e-01,7.762203365564346313e-02,9.888681769371032715e-02,3.624862059950828552e-02,1.946445554494857788e-01,3.138234913349151611e-01,4.655872657895088196e-02,-8.046802133321762085e-02,5.101677775382995605e-01,3.317612111568450928e-01,-2.355382680892944336e+00,6.377277374267578125e-01,-2.580920159816741943e-01,9.125077724456787109e-02,2.387789078056812286e-02,-4.068554043769836426e-01,4.565086364746093750e-01,-1.028384804725646973e+00,-5.262438952922821045e-02,-6.187222152948379517e-02,-4.224005714058876038e-02
5.441405773162841797e-01,3.873631358146667480e-01,9.973205327987670898e-01,8.045200956985354424e-04,-9.654081426560878754e-03,9.815478324890136719e-01,1.909713298082351685e-01,-8.451148122549057007e-02,-5.952230095863342285e-02,2.077318578958511353e-01,2.508475024920464591e-11,-9.362279623746871948e-02,7.948818057775497437e-02,-1.158692389726638794e-01,-1.127158924937248230e-01,-5.197753310203552246e-01,8.411388844251632690e-02,7.427359372377395630e-02,3.620309010148048401e-02,1.786388605833053589e-01,3.139733970165252686e-01,4.134187474846839905e-02,-3.009186312556266785e-02,5.326864123344421387e-01,3.258056044578552246e-01,-2.323229789733886719e+00,5.770953893661499023e-01,-2.692725658416748047e-01,1.149198114871978760e-01,1.024011056870222092e-02,-4.061854481697082520e-01,4.766855537891387939e-01,-1.049077510833740234e+00,-4.076927527785301208e-02,-7.056230306625366211e-02,-5.294212326407432556e-02
5.469127297401428223e-01,3.900428116321563721e-01,9.978011846542358398e-01,-7.896519266068935394e-03,-9.518302977085113525e-03,9.829793572425842285e-01,1.832992583513259888e-01,-1.060193032026290894e-01,-5.446116253733634949e-02,1.887177377939224243e-01,3.762734481632667993e-12,-8.891975879669189453e-02,8.649121224880218506e-02,-1.338453143835067749e-01,-1.099968254566192627e-01,-4.791230559349060059e-01,9.663049131631851196e-02,5.224405229091644287e-02,2.968584932386875153e-02,1.612152904272079468e-01,3.139958083629608154e-01,3.376908600330352783e-02,1.973045757040381432e-03,5.693271756172180176e-01,2.868285775184631348e-01,-2.237671136856079102e+00,4.953230619430541992e-01,-2.769090831279754639e-01,1.443515270948410034e-01,5.079845897853374481e-03,-4.036724865436553955e-01,4.967885613441467285e-01,-1.079514622688293457e+00,-3.533378243446350098e-02,-8.354464173316955566e-02,-6.948454678058624268e-02
