-2.715811729431152344e-01,6.755068302154541016e-01,8.036752343177795410e-01,-2.190736681222915649e-01,1.205693930387496948e-01,-6.304668784141540527e-01,-7.348341941833496094e-01,-1.214453857392072678e-02,-1.479446738958358765e-01,1.040351614356040955e-01,5.768010020256042480e-01,-2.061286568641662598e-01,5.235239397734403610e-03,4.024292230606079102e-01,-1.009854078292846680e-01,6.521482020616531372e-02,4.565941393375396729e-01,-2.881133854389190674e-01,8.948254585266113281e-02,3.629968464374542236e-01,-1.689136326313018799e-01,-3.747730255126953125e-01,4.915149807929992676e-01,1.063463449478149414e+00,-5.024819076061248779e-02,6.093706488609313965e-01,-1.374998092651367188e-01,-1.408774405717849731e-01,4.772410988807678223e-01,-3.089200019836425781e+00,-2.110806226730346680e+00,-2.000000000000000000e+00,8.772746920585632324e-01,6.688535213470458984e-01,-3.268790245056152344e-01,-8.962038159370422363e-01
-2.712433636188507080e-01,6.710292696952819824e-01,8.126341700553894043e-01,-2.313673794269561768e-01,1.130882352590560913e-01,-6.453355550765991211e-01,-7.191815972328186035e-01,-7.643419504165649414e-02,-1.190392822027206421e-01,4.272219911217689514e-02,7.135178446769714355e-01,-2.153310030698776245e-01,1.483010128140449524e-02,3.956013321876525879e-01,-1.106948256492614746e-01,2.036580741405487061e-01,4.424735605716705322e-01,-2.213404029607772827e-01,1.089897602796554565e-01,2.905138134956359863e-01,-2.287514656782150269e-01,-3.707987964153289795e-01,4.423153698444366455e-01,1.104568600654602051e+00,-5.634203925728797913e-02,5.328603982925415039e-01,-1.068780124187469482e-01,-1.401933580636978149e-01,4.996198415756225586e-01,-3.089200019836425781e+00,-2.072890281677246094e+00,-2.000000000000000000e+00,9.029355049133300781e-01,6.994629502296447754e-01,-3.293051719665527344e-01,-8.713108897209167480e-01
-2.706847786903381348e-01,6.661599874496459961e-01,8.147607445716857910e-01,-2.327112406492233276e-01,1.075069531798362732e-01,-6.575601100921630859e-01,-7.084507346153259277e-01,-1.059101969003677368e-01,-8.630114048719406128e-02,5.542736127972602844e-02,8.312675356864929199e-01,-2.601901590824127197e-01,1.983878575265407562e-02,3.868926465511322021e-01,-1.168828383088111877e-01,2.544541060924530029e-01,4.276030063629150391e-01,-2.057496905326843262e-01,1.105506643652915955e-01,2.137457430362701416e-01,-2.602376341819763184e-01,-3.737961053848266602e-01,3.588383793830871582e-01,1.157822728157043457e+00,-5.635027587413787842e-02,4.646904468536376953e-01,-6.489511579275131226e-02,-1.304571181535720825e-01,5.375062227249145508e-01,-3.089200019836425781e+00,-2.050532579421997070e+00,-2.000000000000000000e+00,9.281837940216064453e-01,7.387129068374633789e-01,-3.315870761871337891e-01,-8.695169091224670410e-01
-2.689336538314819336e-01,6.620355248451232910e-01,8.179393410682678223e-01,-2.305088043212890625e-01,9.929807484149932861e-02,-6.630859971046447754e-01,-7.052109837532043457e-01,-1.056172624230384827e-01,-7.563461363315582275e-02,7.289719581604003906e-02,9.542512893676757812e-01,-3.133327662944793701e-01,2.844362705945968628e-02,3.723893463611602783e-01,-1.246711984276771545e-01,2.840032875537872314e-01,4.119326174259185791e-01,-1.905604153871536255e-01,1.153627708554267883e-01,1.405695229768753052e-01,-2.757491171360015869e-01,-3.774175047874450684e-01,2.744491994380950928e-01,1.198732018470764160e+00,-4.999344423413276672e-02,4.140299260616302490e-01,-3.662666678428649902e-02,-1.210335716605186462e-01,5.701209902763366699e-01,-3.089200019836425781e+00,-2.042233705520629883e+00,-2.000000000000000000e+00,9.469568133354187012e-01,7.946547865867614746e-01,-3.434009552001953125e-01,-8.739418983459472656e-01
-2.671028673648834229e-01,6.579409241676330566e-01,8.124626278877258301e-01,-2.197071164846420288e-01,9.617850184440612793e-02,-6.623015403747558594e-01,-7.098134160041809082e-01,-4.509162530303001404e-02,-7.419475167989730835e-02,9.349257498979568481e-02,1.072979331016540527e+00,-3.410809040069580078e-01,1.767808757722377777e-02,3.495758771896362305e-01,-1.215579584240913391e-01,2.608386874198913574e-01,3.941344320774078369e-01,-2.149336040019989014e-01,1.123403832316398621e-01,7.555200159549713135e-02,-2.562253177165985107e-01,-3.846749365329742432e-01,1.956561803817749023e-01,1.239157319068908691e+00,-3.488917276263237000e-02,3.766647279262542725e-01,-1.229259278625249863e-02,-1.048785522580146790e-01,6.090737581253051758e-01,-3.089200019836425781e+00,-2.055467605590820312e+00,-2.000000000000000000e+00,9.619070887565612793e-01,8.690059185028076172e-01,-3.570061028003692627e-01,-8.680440783500671387e-01
-2.642229497432708740e-01,6.532942056655883789e-01,8.056271672248840332e-01,-2.031293362379074097e-01,1.064908653497695923e-01,-6.567748785018920898e-01,-7.183626890182495117e-01,4.508518427610397339e-02,-5.318947136402130127e-02,1.509384214878082275e-01,1.151926040649414062e+00,-3.340382575988769531e-01,-2.904107607901096344e-02,3.323237895965576172e-01,-9.654892981052398682e-02,1.535810679197311401e-01,3.952685594558715820e-01,-2.534860372543334961e-01,9.959562867879867554e-02,5.335103720426559448e-03,-2.060513496398925781e-01,-3.886072039604187012e-01,1.410080492496490479e-01,1.281322360038757324e+00,-2.651189453899860382e-02,3.619125187397003174e-01,1.978904195129871368e-02,-7.520662993192672729e-02,6.337898969650268555e-01,-3.089200019836425781e+00,-2.102434635162353516e+00,-2.000000000000000000e+00,9.768527746200561523e-01,9.293146133422851562e-01,-3.515511751174926758e-01,-8.219099044799804688e-01
-2.598335444927215576e-01,6.474976539611816406e-01,7.947657704353332520e-01,-1.685316711664199829e-01,1.236012205481529236e-01,-6.596947312355041504e-01,-7.218883037567138672e-01,1.720873415470123291e-01,-9.776446968317031860e-03,2.255926281213760376e-01,1.086952328681945801e+00,-3.352171182632446289e-01,-7.810699194669723511e-02,2.997989952564239502e-01,-2.820388413965702057e-02,1.222323509864509106e-03,4.169555902481079102e-01,-3.065732419490814209e-01,7.943289726972579956e-02,-9.602314978837966919e-02,-1.423557847738265991e-01,-3.944533169269561768e-01,8.825317025184631348e-02,1.328519701957702637e+00,-4.994023125618696213e-03,3.585876226425170898e-01,3.624571487307548523e-02,-4.443794116377830505e-02,6.377825736999511719e-01,-3.089200019836425781e+00,-2.158255815505981445e+00,-2.000000000000000000e+00,9.919657707214355469e-01,9.266989827156066895e-01,-3.316696882247924805e-01,-7.776818275451660156e-01
-2.550383210182189941e-01,6.412652134895324707e-01,7.852928042411804199e-01,-1.327523589134216309e-01,1.363610774278640747e-01,-6.650974154472351074e-01,-7.220996618270874023e-01,2.441343516111373901e-01,2.747100219130516052e-02,2.550053596496582031e-01,9.394115805625915527e-01,-3.940910995006561279e-01,-1.189356595277786255e-01,2.399663776159286499e-01,4.159872233867645264e-02,-1.196760311722755432e-01,4.716173410415649414e-01,-3.194948434829711914e-01,7.178922742605209351e-02,-2.142835706472396851e-01,-8.106465637683868408e-02,-3.959715366363525391e-01,4.230570420622825623e-02,1.407450795173645020e+00,1.610124856233596802e-02,3.641496002674102783e-01,4.024717956781387329e-02,-2.181445248425006866e-02,5.862084627151489258e-01,-3.089200019836425781e+00,-2.227158308029174805e+00,-2.000000000000000000e+00,9.783138632774353027e-01,8.677410483360290527e-01,-3.196474015712738037e-01,-7.270289659500122070e-01
-2.499834299087524414e-01,6.341676115989685059e-01,7.800094485282897949e-01,-1.036753058433532715e-01,1.370063573122024536e-01,-6.694536805152893066e-01,-7.227118611335754395e-01,2.773974239826202393e-01,3.169092908501625061e-02,2.038898617029190063e-01,7.912474870681762695e-01,-4.535079896450042725e-01,-1.029003560543060303e-01,1.567683666944503784e-01,9.426455944776535034e-02,-1.485239565372467041e-01,5.255673527717590332e-01,-2.818273007869720459e-01,9.083922207355499268e-02,-3.025403320789337158e-01,-2.724038064479827881e-02,-3.958847522735595703e-01,1.448036823421716690e-02,1.482980728149414062e+00,2.773761004209518433e-02,3.936204016208648682e-01,4.040952771902084351e-02,4.500281997025012970e-03,5.225276350975036621e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,9.458748102188110352e-01,8.402011990547180176e-01,-3.197109997272491455e-01,-6.908006668090820312e-01
-2.448164224624633789e-01,6.255655288696289062e-01,7.792250514030456543e-01,-7.993109524250030518e-02,1.273840218782424927e-01,-6.768547892570495605e-01,-7.205913662910461426e-01,2.850003242492675781e-01,3.161219879984855652e-02,1.275128573179244995e-01,6.721530556678771973e-01,-5.029552578926086426e-01,-6.483820080757141113e-02,6.518577039241790771e-02,1.347906440496444702e-01,-1.115522906184196472e-01,5.561939477920532227e-01,-2.229014188051223755e-01,1.211321800947189331e-01,-3.826556801795959473e-01,2.166817337274551392e-02,-3.944127559661865234e-01,3.040627110749483109e-03,1.536809682846069336e+00,3.938792645931243896e-02,4.449833333492279053e-01,4.717423394322395325e-02,3.174108639359474182e-02,4.772512912750244141e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,9.117177128791809082e-01,8.331289291381835938e-01,-3.077102303504943848e-01,-6.550592780113220215e-01
-2.384404540061950684e-01,6.156467795372009277e-01,7.844530940055847168e-01,-5.846681445837020874e-02,1.123683750629425049e-01,-6.856572031974792480e-01,-7.168187499046325684e-01,2.634873390197753906e-01,3.125478327274322510e-02,6.218667328357696533e-02,5.823678970336914062e-01,-5.055680274963378906e-01,-3.262983635067939758e-02,-2.902967296540737152e-02,1.505077779293060303e-01,-4.642527177929878235e-02,5.647711157798767090e-01,-1.187162399291992188e-01,1.825729310512542725e-01,-4.563615620136260986e-01,6.832013279199600220e-02,-3.937044441699981689e-01,6.333114579319953918e-03,1.566866636276245117e+00,5.693008005619049072e-02,5.116132497787475586e-01,6.237465888261795044e-02,4.721755906939506531e-02,4.727619588375091553e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,8.874131441116333008e-01,8.409934043884277344e-01,-2.911472916603088379e-01,-6.210085749626159668e-01
-2.314887642860412598e-01,6.046359539031982422e-01,7.947246432304382324e-01,-3.362516313791275024e-02,1.009150147438049316e-01,-6.903948783874511719e-01,-7.155699729919433594e-01,2.291794866323471069e-01,5.022627860307693481e-02,1.047090254724025726e-02,4.901494681835174561e-01,-4.736555516719818115e-01,-9.101656265556812286e-03,-1.478316038846969604e-01,1.300002485513687134e-01,-2.263068780303001404e-02,5.754977464675903320e-01,-1.501048682257533073e-03,2.105251550674438477e-01,-5.262780785560607910e-01,1.297482848167419434e-01,-3.946188986301422119e-01,2.233338914811611176e-02,1.586023449897766113e+00,8.757295459508895874e-02,6.075920462608337402e-01,8.953423798084259033e-02,4.945360496640205383e-02,4.957532286643981934e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,8.777003288269042969e-01,8.551784157752990723e-01,-2.697924673557281494e-01,-5.748795270919799805e-01
-2.231624126434326172e-01,5.927184224128723145e-01,8.061099648475646973e-01,-8.247931487858295441e-03,9.025264531373977661e-02,-6.852232217788696289e-01,-7.226725220680236816e-01,1.819318830966949463e-01,7.839720696210861206e-02,-3.776773437857627869e-02,4.130468666553497314e-01,-4.026892483234405518e-01,-2.832039608620107174e-04,-2.937882840633392334e-01,1.254657953977584839e-01,-2.755014225840568542e-02,7.035460472106933594e-01,3.878439962863922119e-02,2.016797661781311035e-01,-5.682514905929565430e-01,2.003026902675628662e-01,-3.977290093898773193e-01,4.784137755632400513e-02,1.600757360458374023e+00,1.227366104722023010e-01,6.946001648902893066e-01,1.000763177871704102e-01,4.558848217129707336e-02,5.150778889656066895e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,8.935443758964538574e-01,8.656154870986938477e-01,-2.236000746488571167e-01,-4.996054172515869141e-01
-2.136947065591812134e-01,5.810991525650024414e-01,8.109698891639709473e-01,1.286058127880096436e-02,7.852757722139358521e-02,-6.758591532707214355e-01,-7.327225804328918457e-01,1.236757114529609680e-01,1.022776141762733459e-01,-1.137646734714508057e-01,3.742466866970062256e-01,-3.613866567611694336e-01,3.769413568079471588e-03,-4.825861454010009766e-01,1.264497190713882446e-01,-3.913327679038047791e-02,9.826610684394836426e-01,1.166401244699954987e-02,1.609605401754379272e-01,-5.904541611671447754e-01,2.644699811935424805e-01,-3.977224826812744141e-01,6.907929480075836182e-02,1.631856679916381836e+00,1.543591469526290894e-01,7.530944943428039551e-01,1.152186989784240723e-01,4.750584810972213745e-02,5.504601597785949707e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,9.394884705543518066e-01,8.532935976982116699e-01,-1.694438308477401733e-01,-4.439010024070739746e-01
-2.046996355056762695e-01,5.707172155380249023e-01,8.124454617500305176e-01,2.723750285804271698e-02,6.061310693621635437e-02,-6.691506505012512207e-01,-7.401496767997741699e-01,5.986725166440010071e-02,1.146243661642074585e-01,-1.498007029294967651e-01,3.584839999675750732e-01,-3.313508927822113037e-01,4.107737913727760315e-03,-6.448758840560913086e-01,1.048318743705749512e-01,-5.926749482750892639e-02,1.261889457702636719e+00,-1.585289835929870605e-02,1.081561967730522156e-01,-5.962779521942138672e-01,3.048177361488342285e-01,-4.038737416267395020e-01,7.875195890665054321e-02,1.668262481689453125e+00,1.836264580488204956e-01,7.824731469154357910e-01,1.481489092111587524e-01,5.357711017131805420e-02,5.870057940483093262e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,9.757104516029357910e-01,8.094636201858520508e-01,-1.316667795181274414e-01,-4.016749858856201172e-01
-1.968337744474411011e-01,5.628410577774047852e-01,8.117466568946838379e-01,3.496975451707839966e-02,4.292356967926025391e-02,-6.666268706321716309e-01,-7.433325648307800293e-01,9.911501780152320862e-03,1.191843822598457336e-01,-1.660047620534896851e-01,3.408061265945434570e-01,-3.142330646514892578e-01,3.685001749545335770e-03,-7.220643162727355957e-01,8.254549652338027954e-02,-7.197979837656021118e-02,1.470247149467468262e+00,-5.164745450019836426e-02,7.163976877927780151e-02,-5.929486155509948730e-01,3.310763239860534668e-01,-4.077702760696411133e-01,7.470940798521041870e-02,1.699222803115844727e+00,2.074996680021286011e-01,7.844557762145996094e-01,1.798538714647293091e-01,5.976781621575355530e-02,6.252251267433166504e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.011208415031433105e+00,7.842552065849304199e-01,-9.712831676006317139e-02,-3.577832579612731934e-01
-1.899876892566680908e-01,5.581949353218078613e-01,8.092868924140930176e-01,3.809141740202903748e-02,2.161679416894912720e-02,-6.704661846160888672e-01,-7.406462430953979492e-01,-4.170716926455497742e-02,1.114358380436897278e-01,-1.613966375589370728e-01,3.381163775920867920e-01,-3.066402077674865723e-01,1.529556117020547390e-03,-7.262158393859863281e-01,6.767517328262329102e-02,-7.972146570682525635e-02,1.575472593307495117e+00,-6.567461043596267700e-02,6.099619716405868530e-02,-5.920999050140380859e-01,3.438281714916229248e-01,-4.140898287296295166e-01,6.451480090618133545e-02,1.720456838607788086e+00,2.294148802757263184e-01,7.671557068824768066e-01,2.058498114347457886e-01,6.174232810735702515e-02,6.555174589157104492e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.044834733009338379e+00,7.794154882431030273e-01,-6.835949420928955078e-02,-3.145246803760528564e-01
-1.863365769386291504e-01,5.561012029647827148e-01,8.082305788993835449e-01,4.266727343201637268e-02,4.780813178513199091e-04,-6.804176568984985352e-01,-7.315812110900878906e-01,-9.716554731130599976e-02,1.049884334206581116e-01,-1.081123352050781250e-01,3.488624095916748047e-01,-3.016556203365325928e-01,2.045347541570663452e-02,-6.692262291908264160e-01,3.643354028463363647e-02,-8.396071195602416992e-02,1.591851234436035156e+00,-5.968139320611953735e-02,6.478901952505111694e-02,-5.964812636375427246e-01,3.562001883983612061e-01,-4.280561804771423340e-01,5.489087849855422974e-02,1.727579951286315918e+00,2.525552809238433838e-01,7.455700039863586426e-01,2.205980569124221802e-01,6.787991523742675781e-02,6.678578257560729980e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.080816984176635742e+00,7.602007985115051270e-01,-2.516091987490653992e-02,-2.422072291374206543e-01
-1.846963912248611450e-01,5.562108159065246582e-01,8.051387667655944824e-01,4.290457069873809814e-02,-1.851821318268775940e-02,-6.921291351318359375e-01,-7.202593684196472168e-01,-1.453748196363449097e-01,8.415665477514266968e-02,-4.866554215550422668e-02,3.859509825706481934e-01,-3.210417628288269043e-01,4.036899656057357788e-02,-5.863134264945983887e-01,6.258730310946702957e-03,-8.451465517282485962e-02,1.516097664833068848e+00,-3.761715814471244812e-02,8.161535859107971191e-02,-6.042930483818054199e-01,3.624419271945953369e-01,-4.389034211635589600e-01,3.427841886878013611e-02,1.719922900199890137e+00,2.864581942558288574e-01,7.022399902343750000e-01,2.194726318120956421e-01,6.813428550958633423e-02,6.781933307647705078e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.121824026107788086e+00,7.364943027496337891e-01,1.908873952925205231e-02,-1.681026220321655273e-01
-1.855074316263198853e-01,5.571658611297607422e-01,7.977011799812316895e-01,4.018269479274749756e-02,-3.852641955018043518e-02,-7.011741399765014648e-01,-7.108135223388671875e-01,-2.028881311416625977e-01,4.678833484649658203e-02,-3.149279393255710602e-03,4.698264002799987793e-01,-3.724665939807891846e-01,5.688592791557312012e-02,-4.821262061595916748e-01,-2.591402828693389893e-02,-8.164027333259582520e-02,1.352392911911010742e+00,-3.182262927293777466e-02,1.008461564779281616e-01,-6.060741543769836426e-01,3.708401024341583252e-01,-4.446244239807128906e-01,5.660164169967174530e-03,1.702028393745422363e+00,3.333088755607604980e-01,6.375688314437866211e-01,2.230668067932128906e-01,6.834165006875991821e-02,6.929098367691040039e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.172479987144470215e+00,6.739691495895385742e-01,6.646337360143661499e-02,-7.274714112281799316e-02
-1.866514384746551514e-01,5.576626062393188477e-01,7.850834727287292480e-01,3.793171048164367676e-02,-5.417012423276901245e-02,-7.109475731849670410e-01,-7.001287937164306641e-01,-2.729210853576660156e-01,2.155114524066448212e-02,4.510028287768363953e-02,6.073510646820068359e-01,-4.490579962730407715e-01,6.363744288682937622e-02,-3.650173842906951904e-01,-3.743040934205055237e-02,-5.826582759618759155e-02,1.095402002334594727e+00,-9.396244585514068604e-02,1.195006370544433594e-01,-6.142323613166809082e-01,3.835686445236206055e-01,-4.477729201316833496e-01,-2.808284200727939606e-02,1.650557875633239746e+00,3.852501511573791504e-01,5.505228638648986816e-01,2.150620818138122559e-01,4.894483089447021484e-02,7.098128199577331543e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.209527492523193359e+00,6.326149702072143555e-01,9.326045215129852295e-02,2.572134695947170258e-02
-1.878132075071334839e-01,5.566311478614807129e-01,7.661635279655456543e-01,3.861567378044128418e-02,-5.954046547412872314e-02,-7.227064371109008789e-01,-6.875021457672119141e-01,-3.482818007469177246e-01,3.221424669027328491e-02,1.094807088375091553e-01,7.722333669662475586e-01,-5.418276190757751465e-01,8.384137600660324097e-02,-2.899369001388549805e-01,-3.749835863709449768e-02,-9.880541823804378510e-03,9.015247821807861328e-01,-2.496883124113082886e-01,1.144741177558898926e-01,-6.377513408660888672e-01,4.040789008140563965e-01,-4.429111778736114502e-01,-8.361217379570007324e-02,1.591717243194580078e+00,4.300896823406219482e-01,4.492511749267578125e-01,1.882476955652236938e-01,1.126972492784261703e-02,7.502995729446411133e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.227139949798583984e+00,6.195958852767944336e-01,9.278743714094161987e-02,8.653267472982406616e-02
-1.883861422538757324e-01,5.535259246826171875e-01,7.505668997764587402e-01,3.499551489949226379e-02,-5.520833656191825867e-02,-7.241691350936889648e-01,-6.865175962448120117e-01,-3.812839984893798828e-01,6.241202354431152344e-02,1.602391749620437622e-01,8.780167102813720703e-01,-6.116991639137268066e-01,9.458175301551818848e-02,-2.690970897674560547e-01,-2.984904684126377106e-02,1.902762986719608307e-02,8.718745112419128418e-01,-3.891865313053131104e-01,9.370604157447814941e-02,-6.840209364891052246e-01,4.179798066616058350e-01,-4.377774000167846680e-01,-1.329960078001022339e-01,1.543735623359680176e+00,4.378421008586883545e-01,3.761217594146728516e-01,1.624462455511093140e-01,-2.024517208337783813e-02,7.792000174522399902e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.234649896621704102e+00,6.567876935005187988e-01,9.144694358110427856e-02,9.172962605953216553e-02
-1.880273222923278809e-01,5.483735799789428711e-01,7.346624732017517090e-01,2.620803192257881165e-02,-4.509387910366058350e-02,-7.224950790405273438e-01,-6.894059181213378906e-01,-3.896840810775756836e-01,1.038594096899032593e-01,2.095514237880706787e-01,9.587610363960266113e-01,-7.031424045562744141e-01,1.058974713087081909e-01,-2.601408064365386963e-01,-3.294447809457778931e-02,2.466548606753349304e-02,8.871251940727233887e-01,-5.157082080841064453e-01,8.071821182966232300e-02,-7.475278377532958984e-01,4.258637130260467529e-01,-4.429441094398498535e-01,-1.920071095228195190e-01,1.454425096511840820e+00,4.122703671455383301e-01,3.159783184528350830e-01,1.246677562594413757e-01,-4.446497932076454163e-02,7.909063696861267090e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.234347343444824219e+00,7.434465289115905762e-01,9.404789656400680542e-02,8.895026147365570068e-02
-1.873891502618789673e-01,5.414701700210571289e-01,7.257651686668395996e-01,1.656606420874595642e-02,-1.654392108321189880e-02,-7.133070230484008789e-01,-7.004604935646057129e-01,-3.517198264598846436e-01,1.701464504003524780e-01,2.400723695755004883e-01,1.009658813476562500e+00,-7.896541357040405273e-01,1.041047498583793640e-01,-2.267837375402450562e-01,-9.458078071475028992e-03,1.424936018884181976e-02,9.003713130950927734e-01,-5.842542648315429688e-01,7.102175801992416382e-02,-8.122286200523376465e-01,4.297741651535034180e-01,-4.366818070411682129e-01,-2.634749412536621094e-01,1.290998458862304688e+00,3.177400529384613037e-01,2.908934354782104492e-01,9.949823468923568726e-02,-4.891022294759750366e-02,7.733049988746643066e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.218897461891174316e+00,9.091077446937561035e-01,7.428065687417984009e-02,4.174238443374633789e-02
-1.862782388925552368e-01,5.332797765731811523e-01,7.319739460945129395e-01,1.784440688788890839e-02,1.605045609176158905e-02,-6.956318616867065430e-01,-7.179974317550659180e-01,-2.925915122032165527e-01,2.537857294082641602e-01,2.666947543621063232e-01,9.895552992820739746e-01,-8.010214567184448242e-01,8.228629082441329956e-02,-1.878742724657058716e-01,4.465992376208305359e-02,8.766531012952327728e-03,8.539741635322570801e-01,-5.318040251731872559e-01,7.551724463701248169e-02,-8.665472865104675293e-01,4.337537288665771484e-01,-4.353260099887847900e-01,-3.003944754600524902e-01,1.099619150161743164e+00,2.428378462791442871e-01,3.116627335548400879e-01,8.184685558080673218e-02,-6.468933075666427612e-02,7.416414618492126465e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.154528498649597168e+00,1.127666950225830078e+00,-9.185615926980972290e-03,-4.685344919562339783e-02
-1.847236156463623047e-01,5.242050290107727051e-01,7.549739480018615723e-01,2.471556887030601501e-02,4.661803320050239563e-02,-6.652126908302307129e-01,-7.447872161865234375e-01,-2.013922929763793945e-01,3.329760134220123291e-01,3.123894631862640381e-01,8.785374164581298828e-01,-7.078609466552734375e-01,4.653239250183105469e-02,-1.401761323213577271e-01,9.729548543691635132e-02,5.675053689628839493e-03,7.244367599487304688e-01,-3.619441390037536621e-01,9.721352159976959229e-02,-8.949292302131652832e-01,4.340928196907043457e-01,-4.393374919891357422e-01,-2.184537202119827271e-01,8.825083374977111816e-01,2.378253489732742310e-01,3.693439364433288574e-01,3.073476441204547882e-02,-1.088698506355285645e-01,7.041187286376953125e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.031021595001220703e+00,1.295492768287658691e+00,-1.775075346231460571e-01,-1.798514872789382935e-01
-1.816050559282302856e-01,5.151945948600769043e-01,7.863143086433410645e-01,2.820150554180145264e-02,7.244715839624404907e-02,-6.125238537788391113e-01,-7.866197228431701660e-01,-5.679473280906677246e-02,3.687891364097595215e-01,3.657647073268890381e-01,6.708685755729675293e-01,-5.104640722274780273e-01,-2.471065148711204529e-02,-5.667397007346153259e-02,1.292132437229156494e-01,-2.523086266592144966e-03,5.172734856605529785e-01,-1.507622599601745605e-01,1.302188783884048462e-01,-9.010393023490905762e-01,4.216973483562469482e-01,-4.400680959224700928e-01,-4.252438899129629135e-03,6.720849275588989258e-01,3.235831856727600098e-01,4.148498773574829102e-01,-5.194810405373573303e-02,-1.902935951948165894e-01,6.874519586563110352e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,8.730255365371704102e-01,1.323115348815917969e+00,-3.842317163944244385e-01,-3.743276298046112061e-01
-1.775369793176651001e-01,5.070083737373352051e-01,8.216274380683898926e-01,2.468938194215297699e-02,8.936702460050582886e-02,-5.505934357643127441e-01,-8.296088576316833496e-01,8.070649951696395874e-02,3.751157224178314209e-01,3.607801496982574463e-01,5.191959142684936523e-01,-2.316395193338394165e-01,-1.119398400187492371e-01,2.522982470691204071e-02,1.538542062044143677e-01,-2.496200986206531525e-02,3.815723657608032227e-01,7.819487899541854858e-02,1.730399131774902344e-01,-8.828447461128234863e-01,3.875690996646881104e-01,-4.388495385646820068e-01,2.235649228096008301e-01,5.295072197914123535e-01,3.884056210517883301e-01,5.214596986770629883e-01,-5.558074638247489929e-02,-1.810335367918014526e-01,7.177830934524536133e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.330785393714904785e-01,1.299727797508239746e+00,-5.660625696182250977e-01,-5.699432492256164551e-01
-1.732982844114303589e-01,4.992956519126892090e-01,8.514298796653747559e-01,2.803070843219757080e-02,1.169745102524757385e-01,-4.716690480709075928e-01,-8.735327720642089844e-01,1.956018358469009399e-01,3.984604477882385254e-01,2.777498364448547363e-01,5.184279084205627441e-01,-7.460200786590576172e-02,-1.398279815912246704e-01,9.209658205509185791e-02,1.982787251472473145e-01,-1.886761933565139771e-02,3.553231656551361084e-01,2.399564087390899658e-01,2.101745456457138062e-01,-8.237354755401611328e-01,3.340528607368469238e-01,-4.423003792762756348e-01,4.081436097621917725e-01,4.773170650005340576e-01,4.304881691932678223e-01,6.577919721603393555e-01,-4.949337989091873169e-02,-1.353493779897689819e-01,7.584194540977478027e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.557184457778930664e-01,1.340209245681762695e+00,-7.416198849678039551e-01,-7.326482534408569336e-01
-1.705813109874725342e-01,4.908632338047027588e-01,8.668897747993469238e-01,2.400260604918003082e-02,1.498506516218185425e-01,-3.824533820152282715e-01,-9.114263653755187988e-01,3.138757646083831787e-01,4.255823194980621338e-01,1.898496598005294800e-01,6.176600456237792969e-01,1.932502165436744690e-02,-1.363014280796051025e-01,1.676613539457321167e-01,2.340206354856491089e-01,-1.013396680355072021e-02,3.387560844421386719e-01,3.175854086875915527e-01,2.091654390096664429e-01,-6.958352923393249512e-01,2.419188767671585083e-01,-4.432862102985382080e-01,5.367321372032165527e-01,5.291830897331237793e-01,4.539576470851898193e-01,7.569080591201782227e-01,-3.518985584378242493e-02,-1.115410700440406799e-01,8.402309417724609375e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.511980891227722168e-01,1.273916363716125488e+00,-8.629382252693176270e-01,-9.033841490745544434e-01
