4.952553510665893555e-01,4.179373979568481445e-01,4.802861511707305908e-01,-2.340888045728206635e-02,3.471761196851730347e-02,9.684264659881591797e-01,2.457578480243682861e-01,6.029272917658090591e-03,1.292248666286468506e-01,2.995151877403259277e-01,8.163797855377197266e-02,-1.305109113454818726e-01,-5.222502350807189941e-02,4.479667544364929199e-02,-1.951063722372055054e-01,-7.875369787216186523e-01,-3.446529060602188110e-02,-1.479296199977397919e-02,4.576430469751358032e-02,2.450868040323257446e-01,9.978784620761871338e-02,1.195986345410346985e-01,-1.773995459079742432e-01,4.653357565402984619e-01,-4.528564512729644775e-01,9.459614008665084839e-02,-1.941143572330474854e-01,-1.972300112247467041e-01,-1.250696480274200439e-01,-6.303347349166870117e-01,-5.910097956657409668e-01,5.337067842483520508e-01,1.037026047706604004e+00,-2.732797265052795410e-01,-4.377119615674018860e-02,-5.332757905125617981e-02
4.967026114463806152e-01,4.096299111843109131e-01,4.804668128490447998e-01,-2.179967798292636871e-02,3.122675418853759766e-02,9.697355628013610840e-01,2.411691397428512573e-01,1.342799048870801926e-02,1.195773184299468994e-01,2.839195132255554199e-01,5.761802941560745239e-02,-1.356239467859268188e-01,-4.765058308839797974e-02,4.478178545832633972e-02,-1.995738893747329712e-01,-7.865446805953979492e-01,-3.468956425786018372e-02,2.677307231351733208e-03,4.872443899512290955e-02,2.436110526323318481e-01,9.918589890003204346e-02,1.198297888040542603e-01,-1.882778704166412354e-01,4.693144559860229492e-01,-4.406080842018127441e-01,6.857034564018249512e-02,-2.171813547611236572e-01,-2.061796188354492188e-01,-1.251052320003509521e-01,-5.946508646011352539e-01,-5.704222321510314941e-01,5.440948009490966797e-01,1.041434407234191895e+00,-2.813748121261596680e-01,-4.770358279347419739e-02,-3.085491247475147247e-02
4.960591197013854980e-01,4.003179967403411865e-01,4.808052480220794678e-01,-2.102531865239143372e-02,2.719012461602687836e-02,9.708784818649291992e-01,2.370939850807189941e-01,1.951387710869312286e-02,1.110597848892211914e-01,2.771601974964141846e-01,3.731756284832954407e-02,-1.397188454866409302e-01,-4.349843785166740417e-02,4.409159719944000244e-02,-2.060321718454360962e-01,-7.852725386619567871e-01,-3.243741393089294434e-02,2.349934726953506470e-02,5.550607666373252869e-02,2.426424771547317505e-01,9.685728698968887329e-02,1.223047152161598206e-01,-1.976477950811386108e-01,4.716773331165313721e-01,-4.219595491886138916e-01,3.254938125610351562e-02,-2.421835511922836304e-01,-2.153112590312957764e-01,-1.258357614278793335e-01,-5.523404479026794434e-01,-5.485636591911315918e-01,5.495936870574951172e-01,1.044884562492370605e+00,-2.881115674972534180e-01,-4.772784560918807983e-02,-4.687739536166191101e-03
4.939672946929931641e-01,3.907585144042968750e-01,4.813154637813568115e-01,-2.108275331556797028e-02,2.263568155467510223e-02,9.726251959800720215e-01,2.303115278482437134e-01,2.516457810997962952e-02,1.023930460214614868e-01,2.720009088516235352e-01,1.573749445378780365e-02,-1.421115398406982422e-01,-4.123717173933982849e-02,4.369626939296722412e-02,-2.152395993471145630e-01,-7.932136654853820801e-01,-2.378848381340503693e-02,4.409436881542205811e-02,5.844465270638465881e-02,2.451571375131607056e-01,9.279152750968933105e-02,1.263042092323303223e-01,-2.072661519050598145e-01,4.714033901691436768e-01,-3.901722431182861328e-01,-1.659822277724742889e-02,-2.686313688755035400e-01,-2.291398048400878906e-01,-1.265240311622619629e-01,-4.887897074222564697e-01,-5.171522498130798340e-01,5.517114996910095215e-01,1.041182637214660645e+00,-2.928184270858764648e-01,-4.739164933562278748e-02,2.927843853831291199e-02
4.929924905300140381e-01,3.789834976196289062e-01,4.821470081806182861e-01,-2.190932445228099823e-02,1.867471076548099518e-02,9.738462567329406738e-01,2.253767699003219604e-01,2.743738703429698944e-02,9.154003858566284180e-02,2.703750431537628174e-01,-8.669911883771419525e-03,-1.357856094837188721e-01,-3.659592941403388977e-02,3.759866952896118164e-02,-2.280807644128799438e-01,-7.922891378402709961e-01,-1.823602803051471710e-02,7.627206295728683472e-02,6.415465474128723145e-02,2.458281219005584717e-01,8.284001052379608154e-02,1.298507899045944214e-01,-2.035020142793655396e-01,4.741685986518859863e-01,-3.410521745681762695e-01,-1.001570299267768860e-01,-3.482820987701416016e-01,-2.407584935426712036e-01,-1.227994114160537720e-01,-4.152620732784271240e-01,-4.868036210536956787e-01,5.336875319480895996e-01,1.023773550987243652e+00,-2.724763154983520508e-01,-4.306255653500556946e-02,5.183350667357444763e-02
4.900323152542114258e-01,3.720653355121612549e-01,4.826679527759552002e-01,-2.459515631198883057e-02,1.552709750831127167e-02,9.752845764160156250e-01,2.190297394990921021e-01,2.665005065500736237e-02,8.526463061571121216e-02,2.764021158218383789e-01,-2.039191126823425293e-02,-1.385535597801208496e-01,-3.744661062955856323e-02,3.430504351854324341e-02,-2.341594249010086060e-01,-8.084992766380310059e-01,-9.483099915087223053e-03,9.128640592098236084e-02,6.849077343940734863e-02,2.477915287017822266e-01,7.412068545818328857e-02,1.321869343519210815e-01,-2.057092934846878052e-01,4.632864594459533691e-01,-3.039845526218414307e-01,-1.561602503061294556e-01,-4.122226834297180176e-01,-2.434314936399459839e-01,-1.140542104840278625e-01,-3.501251339912414551e-01,-4.606569111347198486e-01,5.146671533584594727e-01,1.019272208213806152e+00,-2.311364412307739258e-01,-3.533260524272918701e-02,6.757753342390060425e-02
4.885856211185455322e-01,3.602950274944305420e-01,4.831698834896087646e-01,-2.580167911946773529e-02,1.142033096402883530e-02,9.753302335739135742e-01,2.189400941133499146e-01,2.662732452154159546e-02,7.728204876184463501e-02,2.792807519435882568e-01,-3.471165895462036133e-02,-1.370462477207183838e-01,-3.505877777934074402e-02,2.312391996383666992e-02,-2.465877234935760498e-01,-7.974439859390258789e-01,5.105406744405627251e-04,1.202310919761657715e-01,8.071270585060119629e-02,2.399852722883224487e-01,7.014774531126022339e-02,1.346915662288665771e-01,-2.154689580202102661e-01,4.987240731716156006e-01,-2.520158588886260986e-01,-2.724211215972900391e-01,-4.863304495811462402e-01,-2.660463154315948486e-01,-1.032495722174644470e-01,-2.953856885433197021e-01,-4.514267444610595703e-01,4.963892102241516113e-01,9.858665466308593750e-01,-1.880013495683670044e-01,-3.368208557367324829e-02,7.796858996152877808e-02
4.872786998748779297e-01,3.542386293411254883e-01,4.834530055522918701e-01,-2.615282684564590454e-02,7.778233382850885391e-03,9.761902689933776855e-01,2.151931822299957275e-01,2.626538276672363281e-02,7.480946183204650879e-02,2.807009518146514893e-01,-3.690985590219497681e-02,-1.427111625671386719e-01,-3.883203864097595215e-02,1.927511021494865417e-02,-2.498580664396286011e-01,-7.926284670829772949e-01,1.150514092296361923e-02,1.295094341039657593e-01,8.340080827474594116e-02,2.353699952363967896e-01,6.873074173927307129e-02,1.364671140909194946e-01,-2.300561666488647461e-01,5.226699113845825195e-01,-2.116022109985351562e-01,-3.408085107803344727e-01,-5.135531425476074219e-01,-2.796254754066467285e-01,-8.512161672115325928e-02,-2.542010843753814697e-01,-4.412979483604431152e-01,4.853885471820831299e-01,9.662490487098693848e-01,-1.538061499595642090e-01,-3.079224377870559692e-02,8.325897902250289917e-02
4.830774366855621338e-01,3.479017317295074463e-01,4.840064346790313721e-01,-2.954814769327640533e-02,4.405736457556486130e-03,9.770489335060119629e-01,2.109097838401794434e-01,2.399849146604537964e-02,7.114470005035400391e-02,2.866809666156768799e-01,-4.307941719889640808e-02,-1.463839560747146606e-01,-4.190080612897872925e-02,1.206652633845806122e-02,-2.567432224750518799e-01,-7.923598289489746094e-01,2.394873648881912231e-02,1.419319957494735718e-01,8.901055157184600830e-02,2.321242094039916992e-01,6.353805214166641235e-02,1.431364417076110840e-01,-2.642267644405364990e-01,5.439589023590087891e-01,-1.574142277240753174e-01,-4.160748720169067383e-01,-5.347350835800170898e-01,-2.983230650424957275e-01,-3.929896280169487000e-02,-2.064426690340042114e-01,-4.386944472789764404e-01,4.767454564571380615e-01,9.373339414596557617e-01,-1.146278157830238342e-01,-3.455889225006103516e-02,7.162738591432571411e-02
4.848621487617492676e-01,3.385176658630371094e-01,4.840843975543975830e-01,-2.865626104176044464e-02,-1.510625588707625866e-04,9.774421453475952148e-01,2.092501968145370483e-01,2.124848030507564545e-02,6.860772520303726196e-02,2.879396677017211914e-01,-4.643024504184722900e-02,-1.492479145526885986e-01,-3.910653293132781982e-02,2.305984031409025192e-03,-2.611686885356903076e-01,-7.753364443778991699e-01,3.465630114078521729e-02,1.520870178937911987e-01,9.620241820812225342e-02,2.222459465265274048e-01,6.174150481820106506e-02,1.526799798011779785e-01,-3.002960681915283203e-01,5.875551104545593262e-01,-1.003870218992233276e-01,-4.810441136360168457e-01,-5.313861966133117676e-01,-3.209546208381652832e-01,2.153531834483146667e-02,-1.734180748462677002e-01,-4.410079717636108398e-01,4.662875831127166748e-01,8.966044187545776367e-01,-7.330971956253051758e-02,-4.412605240941047668e-02,4.768248647451400757e-02
4.855997264385223389e-01,3.325284123420715332e-01,4.842755496501922607e-01,-2.842206694185733795e-02,-3.772720461711287498e-03,9.779151678085327148e-01,2.070262283086776733e-01,1.871717162430286407e-02,6.831668317317962646e-02,2.872713804244995117e-01,-4.771338030695915222e-02,-1.485584825277328491e-01,-3.716046363115310669e-02,-5.986741743981838226e-03,-2.625276446342468262e-01,-7.511127591133117676e-01,4.391482844948768616e-02,1.474035829305648804e-01,1.022719591856002808e-01,2.081456035375595093e-01,6.149936094880104065e-02,1.671451181173324585e-01,-3.415829241275787354e-01,6.425850391387939453e-01,-5.599727481603622437e-02,-5.135435461997985840e-01,-4.960936307907104492e-01,-3.348116576671600342e-01,1.003679633140563965e-01,-1.564177721738815308e-01,-4.484131336212158203e-01,4.608778953552246094e-01,8.581467270851135254e-01,-3.622345626354217529e-02,-5.427617207169532776e-02,1.217251643538475037e-02
4.852752983570098877e-01,3.284067809581756592e-01,4.844247996807098389e-01,-2.953214757144451141e-02,-7.352794986218214035e-03,9.788567423820495605e-01,2.022703588008880615e-01,1.594477333128452301e-02,6.940093636512756348e-02,2.865174710750579834e-01,-5.115170031785964966e-02,-1.486241966485977173e-01,-3.513816744089126587e-02,-1.558497361838817596e-02,-2.605353891849517822e-01,-7.071409821510314941e-01,4.928681999444961548e-02,1.220585405826568604e-01,1.130399107933044434e-01,1.930677741765975952e-01,5.674340575933456421e-02,1.899632662534713745e-01,-3.619185388088226318e-01,6.796562671661376953e-01,-3.150182589888572693e-02,-5.201919674873352051e-01,-4.622102975845336914e-01,-3.390519917011260986e-01,1.573382467031478882e-01,-1.502698510885238647e-01,-4.524518549442291260e-01,4.624942839145660400e-01,8.222339153289794922e-01,-1.664734259247779846e-02,-6.234872341156005859e-02,-9.804639033973217010e-03
4.855203032493591309e-01,3.262399435043334961e-01,4.845234453678131104e-01,-3.065848536789417267e-02,-9.976432658731937408e-03,9.801344871520996094e-01,1.956961154937744141e-01,1.115871313959360123e-02,7.070010155439376831e-02,2.782275676727294922e-01,-5.245747789740562439e-02,-1.478355079889297485e-01,-3.077658824622631073e-02,-2.585929259657859802e-02,-2.565030753612518311e-01,-6.438595652580261230e-01,5.498600378632545471e-02,8.296127617359161377e-02,1.236001029610633850e-01,1.790919750928878784e-01,5.451183021068572998e-02,2.070077061653137207e-01,-3.708325326442718506e-01,7.113435268402099609e-01,-2.411360852420330048e-02,-5.082242488861083984e-01,-4.264617562294006348e-01,-3.403702080249786377e-01,2.008872330188751221e-01,-1.536492705345153809e-01,-4.571278095245361328e-01,4.724148213863372803e-01,7.907288074493408203e-01,-1.273071207106113434e-02,-7.051185518503189087e-02,-2.874247170984745026e-02
4.794943928718566895e-01,3.311379551887512207e-01,4.835027754306793213e-01,-2.484784834086894989e-02,-1.463328395038843155e-02,9.818912744522094727e-01,1.872376501560211182e-01,2.755453810095787048e-02,7.882246375083923340e-02,2.717001140117645264e-01,-3.144118934869766235e-02,-1.821991801261901855e-01,-3.758432343602180481e-02,1.270367531105875969e-03,-2.438466548919677734e-01,-6.168775558471679688e-01,6.015111505985260010e-02,2.590572088956832886e-02,1.366541236639022827e-01,1.682108044624328613e-01,4.663392901420593262e-02,2.052209228277206421e-01,-3.094138205051422119e-01,7.375776171684265137e-01,-4.811616241931915283e-02,-4.675222933292388916e-01,-3.773620724678039551e-01,-3.347039222717285156e-01,2.291181087493896484e-01,-1.210873648524284363e-01,-4.418382346630096436e-01,4.976307451725006104e-01,7.633647322654724121e-01,-2.704895474016666412e-02,-7.827831059694290161e-02,-4.077046364545822144e-02
4.876774549484252930e-01,3.292437493801116943e-01,4.849491417407989502e-01,-3.485762327909469604e-02,-1.312427129596471786e-02,9.823008775711059570e-01,1.835691928863525391e-01,-3.685915609821677208e-03,8.077480643987655640e-02,2.534976899623870850e-01,-5.192812159657478333e-02,-1.434426307678222656e-01,-2.227281965315341949e-02,-3.683752194046974182e-02,-2.503225505352020264e-01,-5.546044707298278809e-01,6.983746588230133057e-02,2.958567999303340912e-02,1.258214116096496582e-01,1.511501967906951904e-01,4.430824518203735352e-02,2.366837561130523682e-01,-3.033160567283630371e-01,7.543583512306213379e-01,-6.805556267499923706e-02,-3.785131871700286865e-01,-3.164722919464111328e-01,-3.193768858909606934e-01,2.526964545249938965e-01,-1.618294119834899902e-01,-4.458254873752593994e-01,5.107292532920837402e-01,7.348411083221435547e-01,-3.046195395290851593e-02,-8.994170278310775757e-02,-5.160189047455787659e-02
4.826787114143371582e-01,3.339346349239349365e-01,4.842164218425750732e-01,-3.113829903304576874e-02,-1.676494255661964417e-02,9.837175011634826660e-01,1.762079149484634399e-01,4.926588386297225952e-03,8.854740113019943237e-02,2.471253275871276855e-01,-2.949959784746170044e-02,-1.751076877117156982e-01,-2.706886269152164459e-02,-5.660324357450008392e-03,-2.335221022367477417e-01,-5.229992866516113281e-01,7.364046573638916016e-02,-1.802210137248039246e-02,1.294257044792175293e-01,1.434762924909591675e-01,3.442082926630973816e-02,2.296771109104156494e-01,-2.584809362888336182e-01,7.500600814819335938e-01,-1.070459336042404175e-01,-2.935321033000946045e-01,-2.808792591094970703e-01,-3.060480058193206787e-01,2.620124816894531250e-01,-1.409442722797393799e-01,-4.304834306240081787e-01,5.440591573715209961e-01,7.112592458724975586e-01,-3.648062422871589661e-02,-9.594023972749710083e-02,-5.566338449716567993e-02
4.859570562839508057e-01,3.347341418266296387e-01,4.848518073558807373e-01,-3.724914789199829102e-02,-1.851716078817844391e-02,9.843043088912963867e-01,1.715068221092224121e-01,-1.339515578001737595e-02,9.603551030158996582e-02,2.406501770019531250e-01,-3.207415342330932617e-02,-1.670445501804351807e-01,-2.434684336185455322e-02,-8.287404663860797882e-03,-2.252897173166275024e-01,-4.850355386734008789e-01,8.445574343204498291e-02,-3.686145693063735962e-02,1.201240792870521545e-01,1.298441737890243530e-01,2.522195316851139069e-02,2.368227392435073853e-01,-2.629491686820983887e-01,7.207362651824951172e-01,-1.683470755815505981e-01,-9.782487899065017700e-02,-2.686443328857421875e-01,-2.770156562328338623e-01,2.619320452213287354e-01,-1.622543931007385254e-01,-4.199591279029846191e-01,5.804616808891296387e-01,7.039649486541748047e-01,-2.443169243633747101e-02,-9.966953843832015991e-02,-6.443750113248825073e-02
4.961419701576232910e-01,3.298135995864868164e-01,4.862966239452362061e-01,-4.821988940238952637e-02,-1.872917450964450836e-02,9.844046235084533691e-01,1.681415885686874390e-01,-5.083014070987701416e-02,9.856967628002166748e-02,2.304701507091522217e-01,-5.158681049942970276e-02,-1.247952505946159363e-01,-1.482204720377922058e-02,-4.622780159115791321e-02,-2.249455451965332031e-01,-4.396718144416809082e-01,1.007094457745552063e-01,-3.448778018355369568e-02,1.088738292455673218e-01,1.180793866515159607e-01,1.669346913695335388e-02,2.566146254539489746e-01,-2.893676459789276123e-01,6.846644282341003418e-01,-2.029814273118972778e-01,2.676177024841308594e-02,-2.801387608051300049e-01,-2.605021595954895020e-01,2.528416812419891357e-01,-2.166199237108230591e-01,-4.123890399932861328e-01,5.979120731353759766e-01,6.987828612327575684e-01,-1.368092559278011322e-02,-1.038487777113914490e-01,-6.787030398845672607e-02
4.918896257877349854e-01,3.319415152072906494e-01,4.855025112628936768e-01,-4.756446182727813721e-02,-2.148535102605819702e-02,9.847930073738098145e-01,1.657067388296127319e-01,-4.936834052205085754e-02,1.047331616282463074e-01,2.417596429586410522e-01,-2.926636300981044769e-02,-1.550132632255554199e-01,-2.192323096096515656e-02,-5.126407369971275330e-03,-2.053581923246383667e-01,-4.250515401363372803e-01,9.474639594554901123e-02,-7.031265646219253540e-02,1.091564372181892395e-01,1.223040744662284851e-01,1.500865677371621132e-03,2.433046251535415649e-01,-2.900326848030090332e-01,6.170556545257568359e-01,-2.863615453243255615e-01,2.576833963394165039e-01,-3.003027439117431641e-01,-2.367313802242279053e-01,2.013783007860183716e-01,-2.285821139812469482e-01,-3.795348703861236572e-01,6.454916000366210938e-01,7.165539860725402832e-01,-4.462771117687225342e-03,-1.040780171751976013e-01,-7.341597229242324829e-02
4.945038557052612305e-01,3.298649787902832031e-01,4.853782355785369873e-01,-5.292224138975143433e-02,-2.266341820359230042e-02,9.847668409347534180e-01,1.640726327896118164e-01,-6.701405346393585205e-02,1.075463816523551941e-01,2.449597567319869995e-01,-2.806740812957286835e-02,-1.523356288671493530e-01,-1.765736006200313568e-02,-1.945191295817494392e-03,-1.922539472579956055e-01,-4.000924527645111084e-01,9.332723170518875122e-02,-8.232447504997253418e-02,1.063422933220863342e-01,1.184239313006401062e-01,-1.854876615107059479e-02,2.487613260746002197e-01,-3.211515247821807861e-01,5.394794940948486328e-01,-3.572553396224975586e-01,5.074135661125183105e-01,-3.124850988388061523e-01,-2.053553462028503418e-01,1.542184948921203613e-01,-2.730885744094848633e-01,-3.456555306911468506e-01,6.958006024360656738e-01,7.370410561561584473e-01,4.194409120827913284e-03,-1.051198691129684448e-01,-7.338617742061614990e-02
5.022168159484863281e-01,3.220956027507781982e-01,4.866876304149627686e-01,-6.906161457300186157e-02,-2.492518350481987000e-02,9.839267730712890625e-01,1.627799570560455322e-01,-1.077644377946853638e-01,1.102917641401290894e-01,2.441688925027847290e-01,-5.853150784969329834e-02,-1.077857762575149536e-01,-8.131915703415870667e-03,-4.924711212515830994e-02,-1.887378394603729248e-01,-3.738973736763000488e-01,1.131373047828674316e-01,-6.970019638538360596e-02,9.196542203426361084e-02,9.941741079092025757e-02,-3.720011562108993530e-02,2.737841010093688965e-01,-3.939961493015289307e-01,4.527571201324462891e-01,-4.108158051967620850e-01,7.703768610954284668e-01,-3.133637011051177979e-01,-1.716495603322982788e-01,1.028454080224037170e-01,-3.593514859676361084e-01,-3.086904883384704590e-01,7.415786981582641602e-01,7.720401287078857422e-01,1.291079912334680557e-02,-1.016292273998260498e-01,-5.180146545171737671e-02
4.996035397052764893e-01,3.246546685695648193e-01,4.849496781826019287e-01,-6.143959611654281616e-02,-2.382449619472026825e-02,9.841121435165405273e-01,1.648661345243453979e-01,-9.360940009355545044e-02,1.093393787741661072e-01,2.620587348937988281e-01,-3.066205047070980072e-02,-1.443034112453460693e-01,-1.894699595868587494e-02,-5.191829986870288849e-03,-1.729266941547393799e-01,-3.690127432346343994e-01,8.179785311222076416e-02,-9.101064503192901611e-02,9.999965131282806396e-02,1.026295274496078491e-01,-5.976649746298789978e-02,2.723976373672485352e-01,-4.012718796730041504e-01,3.438320457935333252e-01,-4.814054369926452637e-01,1.012724280357360840e+00,-3.039529323577880859e-01,-1.504517495632171631e-01,5.162956193089485168e-02,-3.736029565334320068e-01,-2.516323328018188477e-01,8.113204836845397949e-01,8.235569000244140625e-01,2.226244844496250153e-02,-9.938774257898330688e-02,-2.779061160981655121e-02
5.006999373435974121e-01,3.252614140510559082e-01,4.844805896282196045e-01,-6.297442317008972168e-02,-2.280848100781440735e-02,9.833624362945556641e-01,1.688558906316757202e-01,-9.776784479618072510e-02,1.115140914916992188e-01,2.726049423217773438e-01,-2.828602306544780731e-02,-1.456756293773651123e-01,-2.168215811252593994e-02,-5.755035672336816788e-03,-1.647047698497772217e-01,-3.466768860816955566e-01,6.755044311285018921e-02,-9.526599198579788208e-02,1.016356647014617920e-01,9.414833784103393555e-02,-7.719904184341430664e-02,2.803148925304412842e-01,-4.035230278968811035e-01,2.829236686229705811e-01,-5.162169933319091797e-01,1.139017224311828613e+00,-2.938664555549621582e-01,-1.412217915058135986e-01,2.744630351662635803e-02,-3.868452012538909912e-01,-2.207865566015243530e-01,8.479209542274475098e-01,8.521589636802673340e-01,3.139407560229301453e-02,-9.682700037956237793e-02,-1.106460392475128174e-02
5.024879574775695801e-01,3.299835026264190674e-01,4.840832650661468506e-01,-6.638774275779724121e-02,-1.970527507364749908e-02,9.822360277175903320e-01,1.744039207696914673e-01,-1.029226630926132202e-01,1.163377463817596436e-01,2.898736298084259033e-01,-3.046746738255023956e-02,-1.407038718461990356e-01,-3.149864077568054199e-02,-1.122023537755012512e-02,-1.574540436267852783e-01,-3.422830998897552490e-01,4.910641536116600037e-02,-1.022587567567825317e-01,1.039470732212066650e-01,8.921018242835998535e-02,-9.792196005582809448e-02,2.941828966140747070e-01,-4.070465266704559326e-01,2.182066738605499268e-01,-5.406696796417236328e-01,1.261628627777099609e+00,-2.874962389469146729e-01,-1.266469061374664307e-01,5.038033239543437958e-03,-4.071547985076904297e-01,-1.888077557086944580e-01,8.860334157943725586e-01,8.874065876007080078e-01,4.994357004761695862e-02,-8.930400758981704712e-02,1.546710170805454254e-02
5.054223537445068359e-01,3.345846831798553467e-01,4.836295545101165771e-01,-6.943977624177932739e-02,-1.654456555843353271e-02,9.806550145149230957e-01,1.822640746831893921e-01,-1.081957221031188965e-01,1.226126849651336670e-01,3.093891143798828125e-01,-3.140927478671073914e-02,-1.366658210754394531e-01,-4.284872114658355713e-02,-1.746609434485435486e-02,-1.509049236774444580e-01,-3.404423296451568604e-01,2.999585308134555817e-02,-1.073609367012977600e-01,1.106510460376739502e-01,8.377878367900848389e-02,-1.138661429286003113e-01,3.054514527320861816e-01,-4.101884365081787109e-01,1.798155754804611206e-01,-5.645498037338256836e-01,1.335860133171081543e+00,-2.655851542949676514e-01,-1.269378811120986938e-01,-7.789225783199071884e-03,-4.146625399589538574e-01,-1.763436794281005859e-01,9.100723266601562500e-01,9.187631011009216309e-01,6.565631926059722900e-02,-8.563678711652755737e-02,3.102769702672958374e-02
5.092708468437194824e-01,3.408473432064056396e-01,4.832390248775482178e-01,-7.168143242597579956e-02,-1.338777970522642136e-02,9.794452190399169922e-01,1.880682259798049927e-01,-1.131711825728416443e-01,1.306609511375427246e-01,3.244433999061584473e-01,-3.105424530804157257e-02,-1.320583820343017578e-01,-5.616109445691108704e-02,-2.201673761010169983e-02,-1.433095932006835938e-01,-3.434751033782958984e-01,1.346787437796592712e-02,-1.121605485677719116e-01,1.160982102155685425e-01,7.745192199945449829e-02,-1.227029860019683838e-01,3.140491247177124023e-01,-4.068334996700286865e-01,1.590709090232849121e-01,-5.990428328514099121e-01,1.366900920867919922e+00,-2.221681326627731323e-01,-1.283645480871200562e-01,-2.982370369136333466e-02,-4.118408560752868652e-01,-1.800615489482879639e-01,9.211990833282470703e-01,9.544993042945861816e-01,5.966553464531898499e-02,-8.053386956453323364e-02,4.774596542119979858e-02
5.111101269721984863e-01,3.440018892288208008e-01,4.830353558063507080e-01,-7.261942327022552490e-02,-1.162698492407798767e-02,9.779347777366638184e-01,1.955372691154479980e-01,-1.126082092523574829e-01,1.366257220506668091e-01,3.391380608081817627e-01,-3.102947399020195007e-02,-1.303532421588897705e-01,-6.237353011965751648e-02,-2.551814541220664978e-02,-1.386280208826065063e-01,-3.409861624240875244e-01,2.901264932006597519e-03,-1.119916588068008423e-01,1.231002509593963623e-01,6.725109368562698364e-02,-1.295889467000961304e-01,3.186063170433044434e-01,-4.058778584003448486e-01,1.570413410663604736e-01,-6.330158114433288574e-01,1.379909396171569824e+00,-1.695879101753234863e-01,-1.321410238742828369e-01,-5.055149272084236145e-02,-3.996864259243011475e-01,-1.993295997381210327e-01,9.194874167442321777e-01,9.856507778167724609e-01,4.956251382827758789e-02,-8.083023875951766968e-02,6.702253967523574829e-02
5.145668983459472656e-01,3.470518290996551514e-01,4.828911721706390381e-01,-7.060484588146209717e-02,-1.055502053350210190e-02,9.767567515373229980e-01,2.021133452653884888e-01,-1.083408668637275696e-01,1.435773074626922607e-01,3.531733155250549316e-01,-2.937788702547550201e-02,-1.288053542375564575e-01,-7.031969726085662842e-02,-2.547747455537319183e-02,-1.336443424224853516e-01,-3.369118571281433105e-01,-3.525266656652092934e-03,-1.144754365086555481e-01,1.270822286605834961e-01,5.579776316881179810e-02,-1.318993121385574341e-01,3.172295093536376953e-01,-4.134458303451538086e-01,1.723591983318328857e-01,-6.600422859191894531e-01,1.380239725112915039e+00,-1.194557845592498779e-01,-1.401592195034027100e-01,-6.716643273830413818e-02,-3.820295333862304688e-01,-2.301731854677200317e-01,9.127826094627380371e-01,1.004611730575561523e+00,3.256841003894805908e-02,-8.390984684228897095e-02,8.412799984216690063e-02
5.208855867385864258e-01,3.485011756420135498e-01,4.828318059444427490e-01,-6.539881229400634766e-02,-9.868216700851917267e-03,9.752274155616760254e-01,2.110854685306549072e-01,-1.022991761565208435e-01,1.512755751609802246e-01,3.699360489845275879e-01,-2.277046628296375275e-02,-1.270826756954193115e-01,-7.483959943056106567e-02,-2.494674362242221832e-02,-1.294131428003311157e-01,-3.316763043403625488e-01,-8.226841688156127930e-03,-1.152705252170562744e-01,1.299313455820083618e-01,3.686183318495750427e-02,-1.335331648588180542e-01,3.089780807495117188e-01,-4.309532940387725830e-01,2.049597948789596558e-01,-6.891134381294250488e-01,1.379007339477539062e+00,-6.411515921354293823e-02,-1.404775381088256836e-01,-9.515528380870819092e-02,-3.546888828277587891e-01,-2.756836414337158203e-01,8.971560001373291016e-01,1.036094188690185547e+00,6.983147468417882919e-03,-8.023533970117568970e-02,1.098313406109809875e-01
5.271339416503906250e-01,3.510311245918273926e-01,4.829008877277374268e-01,-5.798987299203872681e-02,-8.879511617124080658e-03,9.739218354225158691e-01,2.191679328680038452e-01,-8.921656012535095215e-02,1.577522158622741699e-01,3.887249231338500977e-01,-1.965583115816116333e-02,-1.218140572309494019e-01,-8.098876476287841797e-02,-1.871287822723388672e-02,-1.257848441600799561e-01,-3.255910873413085938e-01,-1.176370494067668915e-02,-1.186115443706512451e-01,1.346555650234222412e-01,2.043808996677398682e-02,-1.241139024496078491e-01,2.931933999061584473e-01,-4.737601578235626221e-01,2.624416351318359375e-01,-7.054057717323303223e-01,1.370828270912170410e+00,-2.622451167553663254e-03,-1.487345099449157715e-01,-1.074980571866035461e-01,-3.227614462375640869e-01,-3.447434008121490479e-01,8.771445751190185547e-01,1.056024670600891113e+00,-3.501292690634727478e-02,-8.301798999309539795e-02,1.380684226751327515e-01
5.349541902542114258e-01,3.500715494155883789e-01,4.832175672054290771e-01,-4.789204895496368408e-02,-8.761758916079998016e-03,9.717128872871398926e-01,2.310922890901565552e-01,-7.362551987171173096e-02,1.629597842693328857e-01,4.065967798233032227e-01,-1.267112325876951218e-02,-1.163860410451889038e-01,-8.114663511514663696e-02,-1.399739831686019897e-02,-1.240828558802604675e-01,-3.099725842475891113e-01,-1.277818996459245682e-02,-1.147675514221191406e-01,1.433823108673095703e-01,-4.893202800303697586e-03,-1.092481985688209534e-01,2.695787250995635986e-01,-5.404340028762817383e-01,3.551689088344573975e-01,-7.449026703834533691e-01,1.352536678314208984e+00,8.827503025531768799e-02,-1.589613556861877441e-01,-1.324865967035293579e-01,-2.858389019966125488e-01,-4.384093880653381348e-01,8.537663221359252930e-01,1.073540210723876953e+00,-9.952680766582489014e-02,-9.072142094373703003e-02,1.763544231653213501e-01
