-3.084874944761395454e-03,-1.778174564242362976e-02,6.422657966613769531e-01,7.664108276367187500e-02,-6.121623516082763672e-02,6.788300275802612305e-01,7.277145385742187500e-01,7.493390142917633057e-02,-5.189030990004539490e-02,1.964577101171016693e-02,1.699111014604568481e-01,-1.427630782127380371e-01,5.816582217812538147e-02,2.837885916233062744e-02,-1.748472824692726135e-02,-5.409678816795349121e-02,1.829675734043121338e-01,-1.074644178152084351e-01,6.945552676916122437e-02,-5.965575203299522400e-02,2.919391691684722900e-01,-1.659656316041946411e-02,2.000231593847274780e-01,2.899331748485565186e-01,-1.408008784055709839e-01,-1.244810700416564941e+00,2.051858007907867432e-01,-3.912341594696044922e-01,4.449389576911926270e-01,-1.043689608573913574e+00
-3.866623388603329659e-03,-1.799590699374675751e-02,6.422386169433593750e-01,7.672976702451705933e-02,-6.139510497450828552e-02,6.788699030876159668e-01,7.276529669761657715e-01,7.467880845069885254e-02,-5.240970849990844727e-02,2.153274044394493103e-02,1.708989143371582031e-01,-1.439045667648315430e-01,5.830349400639533997e-02,2.624195814132690430e-02,-1.838577724993228912e-02,-5.477161332964897156e-02,1.878696382045745850e-01,-1.087761968374252319e-01,7.031802088022232056e-02,-5.965828523039817810e-02,2.929250895977020264e-01,-1.616117730736732483e-02,1.996248364448547363e-01,2.939322292804718018e-01,-1.485636234283447266e-01,-1.251880884170532227e+00,2.027679532766342163e-01,-3.939562141895294189e-01,4.507742226123809814e-01,-1.044971585273742676e+00
-4.362395964562892914e-03,-1.871433295309543610e-02,6.421602964401245117e-01,7.695107161998748779e-02,-6.153784319758415222e-02,6.790620088577270508e-01,7.274382114410400391e-01,7.292167097330093384e-02,-5.272462591528892517e-02,2.384721860289573669e-02,1.742535978555679321e-01,-1.462485790252685547e-01,5.832291021943092346e-02,2.309351600706577301e-02,-1.915458403527736664e-02,-5.496770888566970825e-02,1.943515688180923462e-01,-1.107161492109298706e-01,7.126076519489288330e-02,-6.120435893535614014e-02,2.956444323062896729e-01,-1.525682955980300903e-02,1.979102045297622681e-01,2.985259294509887695e-01,-1.542192250490188599e-01,-1.258361697196960449e+00,1.983073949813842773e-01,-3.980144262313842773e-01,4.568398296833038330e-01,-1.048365712165832520e+00
-3.962521441280841827e-03,-1.846584118902683258e-02,6.420984268188476562e-01,7.676287740468978882e-02,-6.094978377223014832e-02,6.795405745506286621e-01,7.270606160163879395e-01,7.037482410669326782e-02,-5.244709178805351257e-02,2.686331234872341156e-02,1.780946403741836548e-01,-1.485869884490966797e-01,5.803406611084938049e-02,1.984473317861557007e-02,-1.949300430715084076e-02,-5.542808398604393005e-02,2.001486420631408691e-01,-1.131943687796592712e-01,7.200622558593750000e-02,-6.407278031110763550e-02,2.987743020057678223e-01,-1.333437487483024597e-02,1.967314779758453369e-01,3.005577623844146729e-01,-1.530434936285018921e-01,-1.260428071022033691e+00,1.932341456413269043e-01,-4.028993546962738037e-01,4.627130627632141113e-01,-1.053897976875305176e+00
-4.709691274911165237e-03,-1.946736127138137817e-02,6.420531272888183594e-01,7.510402798652648926e-02,-5.931112542748451233e-02,6.799776554107666016e-01,7.269607782363891602e-01,6.445305049419403076e-02,-5.230761691927909851e-02,3.132263943552970886e-02,1.801486313343048096e-01,-1.504406183958053589e-01,5.822710320353507996e-02,1.329940464347600937e-02,-2.014730684459209442e-02,-5.645046383142471313e-02,2.036916762590408325e-01,-1.128205060958862305e-01,7.369070500135421753e-02,-6.638967990875244141e-02,2.974229156970977783e-01,-1.162728108465671539e-02,1.917167007923126221e-01,3.036035299301147461e-01,-1.496883183717727661e-01,-1.267323136329650879e+00,1.945607811212539673e-01,-4.115316271781921387e-01,4.575258195400238037e-01,-1.068354368209838867e+00
-5.897920113056898117e-03,-1.945609413087368011e-02,6.421275138854980469e-01,7.252048701047897339e-02,-5.732545629143714905e-02,6.793516874313354492e-01,7.279669642448425293e-01,5.876084417104721069e-02,-5.210903659462928772e-02,3.633425384759902954e-02,1.798063218593597412e-01,-1.503605395555496216e-01,5.813363194465637207e-02,8.158491924405097961e-03,-2.050847001373767853e-02,-5.752494558691978455e-02,2.006399482488632202e-01,-1.097793057560920715e-01,7.593365013599395752e-02,-6.629312038421630859e-02,2.954350113868713379e-01,-9.443565271794795990e-03,1.875764280557632446e-01,3.022483587265014648e-01,-1.264585107564926147e-01,-1.269074201583862305e+00,1.952634751796722412e-01,-4.169751405715942383e-01,4.480380713939666748e-01,-1.080784678459167480e+00
-6.752181332558393478e-03,-1.879068277776241302e-02,6.422839164733886719e-01,6.943440437316894531e-02,-5.489376932382583618e-02,6.775766611099243164e-01,7.301064729690551758e-01,5.404846370220184326e-02,-5.172493681311607361e-02,4.193530231714248657e-02,1.768500655889511108e-01,-1.486236304044723511e-01,5.828304961323738098e-02,3.422759938985109329e-03,-2.040176652371883392e-02,-5.832290276885032654e-02,1.940198838710784912e-01,-1.056005507707595825e-01,7.942558079957962036e-02,-6.448877602815628052e-02,2.933501303195953369e-01,-6.768561434000730515e-03,1.923467367887496948e-01,3.059276342391967773e-01,-9.191567450761795044e-02,-1.255929470062255859e+00,1.937275677919387817e-01,-4.205283522605895996e-01,4.364487230777740479e-01,-1.093341350555419922e+00
-8.401303552091121674e-03,-1.952218078076839447e-02,6.424541473388671875e-01,6.684763729572296143e-02,-5.309746786952018738e-02,6.755037307739257812e-01,7.323979735374450684e-01,5.047912523150444031e-02,-5.211080983281135559e-02,4.583814367651939392e-02,1.715206801891326904e-01,-1.459755599498748779e-01,5.902139097452163696e-02,-1.928659155964851379e-03,-2.057520113885402679e-02,-5.755560472607612610e-02,1.881755739450454712e-01,-1.005224958062171936e-01,8.264179527759552002e-02,-6.261178106069564819e-02,2.917102277278900146e-01,-4.912462551146745682e-03,2.008761018514633179e-01,3.105047643184661865e-01,-5.855955556035041809e-02,-1.232841134071350098e+00,1.893327832221984863e-01,-4.275902211666107178e-01,4.248212575912475586e-01,-1.105069637298583984e+00
-1.095948554575443268e-02,-1.972209103405475616e-02,6.426408290863037109e-01,6.446785479784011841e-02,-5.162748694419860840e-02,6.741842627525329590e-01,7.339305281639099121e-01,4.859718680381774902e-02,-5.353522673249244690e-02,4.709836095571517944e-02,1.641042530536651611e-01,-1.439127624034881592e-01,6.067505478858947754e-02,-7.443800568580627441e-03,-2.138864621520042419e-02,-5.538424476981163025e-02,1.854943484067916870e-01,-9.558882564306259155e-02,8.483476936817169189e-02,-6.257011741399765015e-02,2.900874912738800049e-01,-4.133958369493484497e-03,2.080354839563369751e-01,3.172464370727539062e-01,-2.500088699162006378e-02,-1.206158399581909180e+00,1.867326796054840088e-01,-4.413948357105255127e-01,4.109314084053039551e-01,-1.109227180480957031e+00
-1.289514079689979553e-02,-1.935252547264099121e-02,6.428999900817871094e-01,6.211283430457115173e-02,-4.970165342092514038e-02,6.721630096435546875e-01,7.361172437667846680e-01,4.928459599614143372e-02,-5.533425509929656982e-02,4.819267988204956055e-02,1.521211862564086914e-01,-1.399707496166229248e-01,6.267171353101730347e-02,-1.495498511940240860e-02,-2.211415953934192657e-02,-5.022638291120529175e-02,1.865546703338623047e-01,-9.120535850524902344e-02,8.566953986883163452e-02,-6.270469725131988525e-02,2.884250879287719727e-01,-3.783623920753598213e-03,2.163569331169128418e-01,3.246410191059112549e-01,9.400747716426849365e-03,-1.167642116546630859e+00,1.898533105850219727e-01,-4.532700777053833008e-01,3.938747048377990723e-01,-1.100632429122924805e+00
-1.383944042026996613e-02,-1.820421218872070312e-02,6.431888341903686523e-01,6.016524881124496460e-02,-4.750802740454673767e-02,6.698783636093139648e-01,7.385025620460510254e-01,5.225813761353492737e-02,-5.730028077960014343e-02,4.889773949980735779e-02,1.374828517436981201e-01,-1.340459138154983521e-01,6.423719227313995361e-02,-2.372638694941997528e-02,-2.286271005868911743e-02,-4.455926641821861267e-02,1.918437778949737549e-01,-8.889893442392349243e-02,8.608947694301605225e-02,-6.123532354831695557e-02,2.854311168193817139e-01,-2.986792940646409988e-03,2.255229949951171875e-01,3.324859738349914551e-01,4.089506343007087708e-02,-1.117795705795288086e+00,1.963973939418792725e-01,-4.625398516654968262e-01,3.748985230922698975e-01,-1.082369685173034668e+00
-1.536851469427347183e-02,-1.859525032341480255e-02,6.434226036071777344e-01,5.838858336210250854e-02,-4.601456597447395325e-02,6.675817966461181641e-01,7.408157587051391602e-01,5.466913804411888123e-02,-5.884499847888946533e-02,5.140609666705131531e-02,1.235117763280868530e-01,-1.260666549205780029e-01,6.262452900409698486e-02,-3.185918554663658142e-02,-2.340470813214778900e-02,-3.981406241655349731e-02,1.952700763940811157e-01,-8.554098755121231079e-02,8.840031176805496216e-02,-6.184194982051849365e-02,2.834998369216918945e-01,-1.097626634873449802e-03,2.323450297117233276e-01,3.418917953968048096e-01,7.939763367176055908e-02,-1.063380837440490723e+00,2.000642269849777222e-01,-4.701409637928009033e-01,3.509168028831481934e-01,-1.081025004386901855e+00
-1.552998181432485580e-02,-1.784950681030750275e-02,6.437515020370483398e-01,5.670326575636863708e-02,-4.429639503359794617e-02,6.653071641921997070e-01,7.430941462516784668e-01,5.661489069461822510e-02,-5.944363772869110107e-02,5.475290492177009583e-02,1.125348806381225586e-01,-1.178808063268661499e-01,6.145922094583511353e-02,-3.739485517144203186e-02,-2.318971604108810425e-02,-3.597407415509223938e-02,1.950639188289642334e-01,-8.216051012277603149e-02,9.045601636171340942e-02,-6.335896998643875122e-02,2.827089130878448486e-01,1.568845473229885101e-03,2.367372363805770874e-01,3.456314504146575928e-01,1.242427602410316467e-01,-1.010620713233947754e+00,2.047486156225204468e-01,-4.762153625488281250e-01,3.220433294773101807e-01,-1.093548297882080078e+00
-1.868953183293342590e-02,-1.696304045617580414e-02,6.439263820648193359e-01,5.345023795962333679e-02,-4.196638613939285278e-02,6.641666293144226074e-01,7.444894313812255859e-01,5.392335727810859680e-02,-6.107383593916893005e-02,5.919410288333892822e-02,1.051415130496025085e-01,-1.123110130429267883e-01,5.781309306621551514e-02,-4.562890902161598206e-02,-2.451941370964050293e-02,-3.433248773217201233e-02,1.962840557098388672e-01,-7.823289930820465088e-02,9.553346782922744751e-02,-6.941132247447967529e-02,2.841073274612426758e-01,3.832556540146470070e-03,2.303967475891113281e-01,3.600569665431976318e-01,1.816148161888122559e-01,-9.555730819702148438e-01,2.133753597736358643e-01,-4.912874996662139893e-01,2.844398319721221924e-01,-1.144014835357666016e+00
-2.081594988703727722e-02,-1.763615198433399200e-02,6.439875364303588867e-01,5.343887209892272949e-02,-4.248899966478347778e-02,6.641523241996765137e-01,7.444733977317810059e-01,5.426426976919174194e-02,-6.273832917213439941e-02,5.906972661614418030e-02,1.018896996974945068e-01,-1.082791835069656372e-01,5.334780737757682800e-02,-4.880097508430480957e-02,-2.617685310542583466e-02,-3.502560034394264221e-02,2.005198448896408081e-01,-7.722418010234832764e-02,9.974870085716247559e-02,-7.772908359766006470e-02,2.915994524955749512e-01,3.950712736696004868e-03,2.295582145452499390e-01,3.847860097885131836e-01,2.405917495489120483e-01,-9.239742755889892578e-01,2.179092764854431152e-01,-5.007616281509399414e-01,2.490755915641784668e-01,-1.204743742942810059e+00
-2.366780862212181091e-02,-2.084906212985515594e-02,6.439083814620971680e-01,5.231000855565071106e-02,-4.214599728584289551e-02,6.628765463829040527e-01,7.457090616226196289e-01,4.890342429280281067e-02,-6.417415291070938110e-02,6.044517830014228821e-02,1.030966416001319885e-01,-1.079366281628608704e-01,5.261979997158050537e-02,-5.798303708434104919e-02,-2.742851339280605316e-02,-3.274909779429435730e-02,2.076801657676696777e-01,-7.387194037437438965e-02,1.032847911119461060e-01,-8.656179904937744141e-02,2.991342544555664062e-01,5.319901742041110992e-03,2.199969291687011719e-01,4.226561486721038818e-01,3.021368086338043213e-01,-8.836816549301147461e-01,2.358238846063613892e-01,-5.200003981590270996e-01,2.107042521238327026e-01,-1.290113568305969238e+00
-2.496718801558017731e-02,-2.243585884571075439e-02,6.437207460403442383e-01,5.205485224723815918e-02,-4.205421730875968933e-02,6.621968746185302734e-01,7.463357448577880859e-01,4.123214259743690491e-02,-6.518664956092834473e-02,5.875638872385025024e-02,1.134793758392333984e-01,-1.114772707223892212e-01,5.337534472346305847e-02,-6.564857810735702515e-02,-2.839715778827667236e-02,-3.106029704213142395e-02,2.170289456844329834e-01,-7.402803748846054077e-02,1.061573326587677002e-01,-9.190625697374343872e-02,3.064274489879608154e-01,5.409980658441781998e-03,2.125911563634872437e-01,4.662718176841735840e-01,3.540803790092468262e-01,-8.497880101203918457e-01,2.561840415000915527e-01,-5.359674096107482910e-01,1.637139767408370972e-01,-1.379656791687011719e+00
-2.685919776558876038e-02,-2.495350688695907593e-02,6.432914733886718750e-01,5.081310495734214783e-02,-4.071214050054550171e-02,6.611328721046447754e-01,7.474381923675537109e-01,2.747450768947601318e-02,-6.640761345624923706e-02,5.961562320590019226e-02,1.303943693637847900e-01,-1.185979619622230530e-01,5.443187430500984192e-02,-8.079809695482254028e-02,-3.016735613346099854e-02,-3.023349866271018982e-02,2.351624071598052979e-01,-7.681786268949508667e-02,1.074689775705337524e-01,-9.807863086462020874e-02,3.123252689838409424e-01,5.872237961739301682e-03,2.052187025547027588e-01,5.110008120536804199e-01,4.075685739517211914e-01,-8.203518986701965332e-01,2.769526243209838867e-01,-5.569897890090942383e-01,1.216640993952751160e-01,-1.471742391586303711e+00
-2.714584767818450928e-02,-2.794305793941020966e-02,6.426823139190673828e-01,4.858261719346046448e-02,-3.684133291244506836e-02,6.608003377914428711e-01,7.480810880661010742e-01,6.394015625119209290e-03,-6.758274137973785400e-02,6.068518012762069702e-02,1.520151942968368530e-01,-1.280420869588851929e-01,5.695286393165588379e-02,-1.050909981131553650e-01,-3.207532688975334167e-02,-2.837520465254783630e-02,2.628144025802612305e-01,-8.262364566326141357e-02,1.091805621981620789e-01,-1.044154465198516846e-01,3.136461675167083740e-01,3.529840148985385895e-03,2.084426432847976685e-01,5.534133315086364746e-01,4.531690776348114014e-01,-7.966275811195373535e-01,2.984408736228942871e-01,-5.754210948944091797e-01,1.018806621432304382e-01,-1.529733657836914062e+00
-2.870329096913337708e-02,-3.090802207589149475e-02,6.418383121490478516e-01,4.480515047907829285e-02,-3.233253210783004761e-02,6.591017246246337891e-01,7.500213384628295898e-01,-1.977034844458103180e-02,-6.838575750589370728e-02,6.415943801403045654e-02,1.779116094112396240e-01,-1.411048024892807007e-01,5.852939561009407043e-02,-1.356863677501678467e-01,-3.361761197447776794e-02,-2.506503090262413025e-02,2.953045368194580078e-01,-8.851850032806396484e-02,1.117759495973587036e-01,-1.074430942535400391e-01,3.138276934623718262e-01,2.772732870653271675e-03,1.948028653860092163e-01,6.013057827949523926e-01,4.869396686553955078e-01,-7.613435983657836914e-01,3.277705609798431396e-01,-5.963256359100341797e-01,8.501961827278137207e-02,-1.580533862113952637e+00
-2.562033571302890778e-02,-3.252901881933212280e-02,6.409107446670532227e-01,4.020288586616516113e-02,-2.449240908026695251e-02,6.592771410942077637e-01,7.504248619079589844e-01,-4.966318234801292419e-02,-6.815516203641891479e-02,6.361601501703262329e-02,2.020242512226104736e-01,-1.513459980487823486e-01,6.010676547884941101e-02,-1.706349104642868042e-01,-3.490061685442924500e-02,-2.512554638087749481e-02,3.312917351722717285e-01,-1.004803255200386047e-01,1.126434132456779480e-01,-1.109793633222579956e-01,3.138769567012786865e-01,5.541962105780839920e-03,1.942592859268188477e-01,6.370007991790771484e-01,5.195786952972412109e-01,-7.422772049903869629e-01,3.532262146472930908e-01,-5.973908901214599609e-01,6.972922384738922119e-02,-1.602896332740783691e+00
-2.147595398128032684e-02,-3.483765199780464172e-02,6.397100687026977539e-01,3.507069125771522522e-02,-1.540029328316450119e-02,6.616885066032409668e-01,7.487998604774475098e-01,-8.396884799003601074e-02,-6.758523732423782349e-02,6.073027104139328003e-02,2.265004813671112061e-01,-1.613685786724090576e-01,6.081249937415122986e-02,-2.093150317668914795e-01,-3.748834878206253052e-02,-2.766760811209678650e-02,3.719064891338348389e-01,-1.187913790345191956e-01,1.091777980327606201e-01,-1.133036538958549500e-01,3.138870000839233398e-01,1.028665993362665176e-02,1.886563450098037720e-01,6.707597374916076660e-01,5.363025665283203125e-01,-7.347741723060607910e-01,3.795713186264038086e-01,-5.897093415260314941e-01,4.979929700493812561e-02,-1.607096552848815918e+00
