6.634534802287817001e-03,2.390739973634481430e-03,1.058187246322631836e+00,-6.450536847114562988e-02,-3.982598334550857544e-02,-7.331070899963378906e-01,6.758749485015869141e-01,-6.037488207221031189e-02,6.189347803592681885e-02,1.543034911155700684e-01,3.190292418003082275e-01,-2.185558974742889404e-01,7.249847799539566040e-02,-1.592244207859039307e-01,-1.554714590311050415e-01,-1.404190957546234131e-01,4.375805556774139404e-01,-1.061463356018066406e-01,5.844942107796669006e-02,-6.554855499416589737e-03,1.354710608720779419e-01,3.359989495947957039e-03,1.779364645481109619e-01,1.088261678814888000e-01,-3.798402249813079834e-01,-3.771359920501708984e-01,-1.958743035793304443e-01,-1.237114593386650085e-01,9.718075394630432129e-02,1.305343657732009888e-01,-1.647018343210220337e-01,2.951525151729583740e-01,-3.788695633411407471e-01,6.482744216918945312e-02,2.033833181485533714e-03,-7.039031386375427246e-02
6.924467626959085464e-03,2.755117369815707207e-03,1.058271169662475586e+00,-6.441500037908554077e-02,-3.938304632902145386e-02,-7.333614230155944824e-01,6.756336092948913574e-01,-6.109914556145668030e-02,6.199562922120094299e-02,1.538128852844238281e-01,3.186080753803253174e-01,-2.169445157051086426e-01,7.194677740335464478e-02,-1.593785285949707031e-01,-1.544997394084930420e-01,-1.386775970458984375e-01,4.349187612533569336e-01,-1.043441593647003174e-01,5.846818909049034119e-02,-5.635143257677555084e-03,1.347787976264953613e-01,4.103748127818107605e-03,1.783826947212219238e-01,1.090961694717407227e-01,-3.815469443798065186e-01,-3.805285692214965820e-01,-1.925376355648040771e-01,-1.263536363840103149e-01,9.550847113132476807e-02,1.297081857919692993e-01,-1.643434166908264160e-01,2.928425073623657227e-01,-3.792228400707244873e-01,6.127949431538581848e-02,-2.488927566446363926e-04,-6.748179346323013306e-02
7.123822346329689026e-03,3.054537344723939896e-03,1.058364629745483398e+00,-6.432043761014938354e-02,-3.896692767739295959e-02,-7.335423827171325684e-01,6.754702329635620117e-01,-6.175917387008666992e-02,6.208975613117218018e-02,1.530655622482299805e-01,3.179849386215209961e-01,-2.152352631092071533e-01,7.131803780794143677e-02,-1.594314277172088623e-01,-1.535370200872421265e-01,-1.370973289012908936e-01,4.323354959487915039e-01,-1.026412472128868103e-01,5.875561013817787170e-02,-4.788308404386043549e-03,1.340487152338027954e-01,4.733755718916654587e-03,1.789303123950958252e-01,1.097041741013526917e-01,-3.832970857620239258e-01,-3.840914666652679443e-01,-1.892751902341842651e-01,-1.289338618516921997e-01,9.423354268074035645e-02,1.290590912103652954e-01,-1.640959829092025757e-01,2.903545796871185303e-01,-3.799940347671508789e-01,5.745698139071464539e-02,-2.804671181365847588e-03,-6.496810168027877808e-02
7.266497239470481873e-03,3.283403348177671432e-03,1.058467268943786621e+00,-6.431361287832260132e-02,-3.857327625155448914e-02,-7.339248657226562500e-01,6.750779151916503906e-01,-6.216249987483024597e-02,6.233021989464759827e-02,1.524156033992767334e-01,3.175118267536163330e-01,-2.133261114358901978e-01,7.104146480560302734e-02,-1.595010310411453247e-01,-1.524046808481216431e-01,-1.352669000625610352e-01,4.298787713050842285e-01,-1.009729653596878052e-01,5.913249403238296509e-02,-4.473134409636259079e-03,1.333081573247909546e-01,5.372810643166303635e-03,1.801464706659317017e-01,1.106182262301445007e-01,-3.856119513511657715e-01,-3.875851035118103027e-01,-1.859420984983444214e-01,-1.312728375196456909e-01,9.336236119270324707e-02,1.283094435930252075e-01,-1.641506850719451904e-01,2.883746325969696045e-01,-3.811766803264617920e-01,5.357320606708526611e-02,-5.361049901694059372e-03,-6.277020275592803955e-02
7.381046656519174576e-03,3.427454968914389610e-03,1.058534860610961914e+00,-6.417984515428543091e-02,-3.812806680798530579e-02,-7.340637445449829102e-01,6.749649047851562500e-01,-6.275905668735504150e-02,6.251303106546401978e-02,1.517380625009536743e-01,3.169114589691162109e-01,-2.115654945373535156e-01,7.078188657760620117e-02,-1.594921201467514038e-01,-1.513444185256958008e-01,-1.333734095096588135e-01,4.274187088012695312e-01,-9.988544136285781860e-02,5.924942344427108765e-02,-3.874928224831819534e-03,1.331454068422317505e-01,6.193494889885187149e-03,1.813880503177642822e-01,1.113827005028724670e-01,-3.871383965015411377e-01,-3.910099267959594727e-01,-1.821116209030151367e-01,-1.333069205284118652e-01,9.271951764822006226e-02,1.280547678470611572e-01,-1.645596623420715332e-01,2.867341935634613037e-01,-3.826297819614410400e-01,5.031626671552658081e-02,-7.828861474990844727e-03,-6.112768873572349548e-02
7.423834875226020813e-03,3.477274207398295403e-03,1.058593630790710449e+00,-6.412631273269653320e-02,-3.770942613482475281e-02,-7.344146370887756348e-01,6.746116876602172852e-01,-6.319841742515563965e-02,6.282816827297210693e-02,1.510993391275405884e-01,3.166727721691131592e-01,-2.095316797494888306e-01,7.060569524765014648e-02,-1.595639437437057495e-01,-1.502247005701065063e-01,-1.316112279891967773e-01,4.252405464649200439e-01,-9.905105084180831909e-02,5.954594165086746216e-02,-3.581184428185224533e-03,1.329250782728195190e-01,6.804211530834436417e-03,1.829818487167358398e-01,1.124076247215270996e-01,-3.883155286312103271e-01,-3.942413330078125000e-01,-1.781440675258636475e-01,-1.349491477012634277e-01,9.270481020212173462e-02,1.278686076402664185e-01,-1.651071161031723022e-01,2.848213016986846924e-01,-3.842271864414215088e-01,4.699923098087310791e-02,-1.023887004703283310e-02,-6.044023111462593079e-02
7.424686104059219360e-03,3.416284685954451561e-03,1.058639883995056152e+00,-6.386003643274307251e-02,-3.721398115158081055e-02,-7.343835234642028809e-01,6.746983528137207031e-01,-6.402605772018432617e-02,6.290102005004882812e-02,1.496584266424179077e-01,3.163081407546997070e-01,-2.074494957923889160e-01,7.030504196882247925e-02,-1.595958769321441650e-01,-1.491335630416870117e-01,-1.293817758560180664e-01,4.231454432010650635e-01,-9.861987084150314331e-02,5.952990800142288208e-02,-3.021678421646356583e-03,1.333540230989456177e-01,7.281805854290723801e-03,1.840936839580535889e-01,1.137592568993568420e-01,-3.899176418781280518e-01,-3.976068794727325439e-01,-1.747198402881622314e-01,-1.363544464111328125e-01,9.303730726242065430e-02,1.283528804779052734e-01,-1.657063364982604980e-01,2.841981053352355957e-01,-3.864941000938415527e-01,4.404093697667121887e-02,-1.279825437813997269e-02,-5.999112129211425781e-02
7.538559846580028534e-03,3.225556341931223869e-03,1.058425426483154297e+00,-6.408873945474624634e-02,-3.752186521887779236e-02,-7.341769337654113770e-01,6.748843789100646973e-01,-6.493958085775375366e-02,6.267447024583816528e-02,1.485601961612701416e-01,3.192890584468841553e-01,-2.063946574926376343e-01,7.051119208335876465e-02,-1.596957594156265259e-01,-1.490294486284255981e-01,-1.268932074308395386e-01,4.248518049716949463e-01,-9.914888441562652588e-02,5.912620574235916138e-02,-4.514329601079225540e-03,1.335630863904953003e-01,7.236601319164037704e-03,1.856086403131484985e-01,1.127886101603507996e-01,-3.905707001686096191e-01,-3.987412750720977783e-01,-1.720051020383834839e-01,-1.366433203220367432e-01,9.394037723541259766e-02,1.300450116395950317e-01,-1.651339679956436157e-01,2.860168516635894775e-01,-3.883331418037414551e-01,4.265543818473815918e-02,-1.474836841225624084e-02,-6.077270582318305969e-02
7.348792627453804016e-03,2.944119507446885109e-03,1.058504819869995117e+00,-6.360693275928497314e-02,-3.667538985610008240e-02,-7.341590523719787598e-01,6.749960184097290039e-01,-6.599077582359313965e-02,6.289741396903991699e-02,1.462163031101226807e-01,3.186228871345520020e-01,-2.043550461530685425e-01,7.025439292192459106e-02,-1.598581671714782715e-01,-1.476841419935226440e-01,-1.248685941100120544e-01,4.226181209087371826e-01,-9.998207539319992065e-02,5.931583046913146973e-02,-3.871836932376027107e-03,1.344131529331207275e-01,7.874402217566967010e-03,1.863787174224853516e-01,1.151286661624908447e-01,-3.929723799228668213e-01,-4.029816091060638428e-01,-1.697679460048675537e-01,-1.380435228347778320e-01,9.506236016750335693e-02,1.310594677925109863e-01,-1.658989340066909790e-01,2.855910658836364746e-01,-3.922554254531860352e-01,3.937894478440284729e-02,-1.768623292446136475e-02,-6.101512908935546875e-02
7.286238949745893478e-03,2.498435089364647865e-03,1.058523297309875488e+00,-6.311758607625961304e-02,-3.603266552090644836e-02,-7.339085936546325684e-01,6.753487586975097656e-01,-6.718935072422027588e-02,6.278503686189651489e-02,1.435976177453994751e-01,3.181397914886474609e-01,-2.022842764854431152e-01,7.015982270240783691e-02,-1.599861532449722290e-01,-1.467032432556152344e-01,-1.227725669741630554e-01,4.208880066871643066e-01,-1.008294448256492615e-01,5.903518944978713989e-02,-3.409546334296464920e-03,1.354281753301620483e-01,8.388338610529899597e-03,1.872917860746383667e-01,1.169527769088745117e-01,-3.955652117729187012e-01,-4.075590968132019043e-01,-1.677365005016326904e-01,-1.391424983739852905e-01,9.595873951911926270e-02,1.329970061779022217e-01,-1.661722660064697266e-01,2.867855429649353027e-01,-3.966667354106903076e-01,3.646428883075714111e-02,-2.033078484237194061e-02,-6.093252822756767273e-02
7.288101594895124435e-03,1.908336416818201542e-03,1.058506608009338379e+00,-6.263858824968338013e-02,-3.541285544633865356e-02,-7.337381839752197266e-01,6.756112575531005859e-01,-6.828499585390090942e-02,6.249492987990379333e-02,1.407396942377090454e-01,3.178021907806396484e-01,-2.001415044069290161e-01,6.991451233625411987e-02,-1.601188331842422485e-01,-1.459340751171112061e-01,-1.208112165331840515e-01,4.194200336933135986e-01,-1.020437106490135193e-01,5.864750221371650696e-02,-2.984765218570828438e-03,1.366239190101623535e-01,8.883247151970863342e-03,1.883936673402786255e-01,1.183219552040100098e-01,-3.993831872940063477e-01,-4.130261242389678955e-01,-1.664295047521591187e-01,-1.405234038829803467e-01,9.655128419399261475e-02,1.356796324253082275e-01,-1.660851836204528809e-01,2.901131212711334229e-01,-4.022451639175415039e-01,3.410964831709861755e-02,-2.322260476648807526e-02,-6.021811440587043762e-02
7.361206226050853729e-03,1.166839385405182838e-03,1.058492660522460938e+00,-6.224212795495986938e-02,-3.481701016426086426e-02,-7.337375879287719727e-01,6.756795644760131836e-01,-6.920886039733886719e-02,6.221072003245353699e-02,1.379444301128387451e-01,3.179382383823394775e-01,-1.978963613510131836e-01,6.988250464200973511e-02,-1.602984964847564697e-01,-1.452284902334213257e-01,-1.188976168632507324e-01,4.183841347694396973e-01,-1.034273654222488403e-01,5.832822248339653015e-02,-2.519424073398113251e-03,1.381393671035766602e-01,9.345334954559803009e-03,1.900762170553207397e-01,1.191949620842933655e-01,-4.040117561817169189e-01,-4.196029007434844971e-01,-1.650887876749038696e-01,-1.419597268104553223e-01,9.676346182823181152e-02,1.393323093652725220e-01,-1.657971739768981934e-01,2.959900796413421631e-01,-4.096945226192474365e-01,3.221190348267555237e-02,-2.647319063544273376e-02,-5.891752615571022034e-02
7.556172087788581848e-03,3.206722030881792307e-04,1.058426618576049805e+00,-6.165007874369621277e-02,-3.409849852323532104e-02,-7.334392666816711426e-01,6.760942339897155762e-01,-7.070479542016983032e-02,6.179201230406761169e-02,1.352970302104949951e-01,3.183596432209014893e-01,-1.956004500389099121e-01,6.933830678462982178e-02,-1.606467217206954956e-01,-1.447468250989913940e-01,-1.169969365000724792e-01,4.177027940750122070e-01,-1.052752584218978882e-01,5.807717144489288330e-02,-1.992606325075030327e-03,1.408269554376602173e-01,9.874294511973857880e-03,1.916817277669906616e-01,1.196042448282241821e-01,-4.106779396533966064e-01,-4.286811947822570801e-01,-1.639782935380935669e-01,-1.439665853977203369e-01,9.651117026805877686e-02,1.449929177761077881e-01,-1.648950576782226562e-01,3.072148263454437256e-01,-4.199445843696594238e-01,3.112478926777839661e-02,-3.035259991884231567e-02,-5.543211475014686584e-02
7.859347388148307800e-03,-5.587059422396123409e-04,1.058411717414855957e+00,-6.095076352357864380e-02,-3.321753069758415222e-02,-7.331124544143676758e-01,6.765558123588562012e-01,-7.285964488983154297e-02,6.119795143604278564e-02,1.318408399820327759e-01,3.193694353103637695e-01,-1.930510550737380981e-01,6.830143928527832031e-02,-1.613492071628570557e-01,-1.443539261817932129e-01,-1.154192015528678894e-01,4.173473715782165527e-01,-1.071295291185379028e-01,5.800419673323631287e-02,-9.291046299040317535e-04,1.445829421281814575e-01,1.026757434010505676e-02,1.926732957363128662e-01,1.201879084110260010e-01,-4.210245609283447266e-01,-4.420808255672454834e-01,-1.634753495454788208e-01,-1.472680866718292236e-01,9.614045172929763794e-02,1.530303657054901123e-01,-1.630731374025344849e-01,3.269264400005340576e-01,-4.358819127082824707e-01,3.150596097111701965e-02,-3.612244874238967896e-02,-4.940159991383552551e-02
8.268086239695549011e-03,-1.257581287063658237e-03,1.058277130126953125e+00,-6.051236018538475037e-02,-3.277655318379402161e-02,-7.326499819755554199e-01,6.771174073219299316e-01,-7.521768659353256226e-02,6.045285239815711975e-02,1.288659274578094482e-01,3.218192458152770996e-01,-1.896726936101913452e-01,6.554035842418670654e-02,-1.621406674385070801e-01,-1.446500271558761597e-01,-1.146988272666931152e-01,4.184763133525848389e-01,-1.091640219092369080e-01,5.900101736187934875e-02,-1.626266339371795766e-07,1.472012996673583984e-01,1.125303655862808228e-02,1.927181035280227661e-01,1.237284690141677856e-01,-4.421255588531494141e-01,-4.629741013050079346e-01,-1.676646620035171509e-01,-1.531757265329360962e-01,9.640970081090927124e-02,1.634286493062973022e-01,-1.610038876533508301e-01,3.627545833587646484e-01,-4.641993045806884766e-01,3.446933627128601074e-02,-4.668191075325012207e-02,-4.139452055096626282e-02
8.296663872897624969e-03,-1.606825506314635277e-03,1.058518767356872559e+00,-5.925652012228965759e-02,-3.092544153332710266e-02,-7.323178052902221680e-01,6.776745915412902832e-01,-7.973621785640716553e-02,6.074917688965797424e-02,1.247288435697555542e-01,3.228197693824768066e-01,-1.819145679473876953e-01,5.965970456600189209e-02,-1.643001437187194824e-01,-1.429073065519332886e-01,-1.129249483346939087e-01,4.163891971111297607e-01,-1.098637580871582031e-01,6.400686502456665039e-02,3.023622790351510048e-03,1.529711335897445679e-01,9.738682769238948822e-03,1.944169998168945312e-01,1.412451118230819702e-01,-4.824649691581726074e-01,-5.110111832618713379e-01,-1.770041286945343018e-01,-1.670928448438644409e-01,9.898530691862106323e-02,1.870447099208831787e-01,-1.663696318864822388e-01,4.322298765182495117e-01,-5.347094535827636719e-01,3.619440644979476929e-02,-7.070910185575485229e-02,-2.832305990159511566e-02
8.465502411127090454e-03,-1.661844318732619286e-03,1.058550953865051270e+00,-5.757148936390876770e-02,-2.904001250863075256e-02,-7.322694659233093262e-01,6.779555082321166992e-01,-8.537188172340393066e-02,6.108126416802406311e-02,1.232831925153732300e-01,3.237498104572296143e-01,-1.743128299713134766e-01,5.159829556941986084e-02,-1.684908270835876465e-01,-1.412785202264785767e-01,-1.090447530150413513e-01,4.150674939155578613e-01,-1.121841892600059509e-01,6.847029179334640503e-02,2.595401136204600334e-03,1.615228503942489624e-01,4.934249911457300186e-03,2.027925997972488403e-01,1.758599132299423218e-01,-5.380169749259948730e-01,-5.836992859840393066e-01,-1.917608082294464111e-01,-1.861526966094970703e-01,1.046594604849815369e-01,2.253146022558212280e-01,-1.880734562873840332e-01,5.291772484779357910e-01,-6.367094516754150391e-01,3.561180830001831055e-02,-1.027619689702987671e-01,-1.761598512530326843e-02
8.614276535809040070e-03,-1.712746103294193745e-03,1.058547377586364746e+00,-5.607112869620323181e-02,-2.772335708141326904e-02,-7.320973277091979980e-01,6.783221960067749023e-01,-9.008517116308212280e-02,6.150618568062782288e-02,1.255645900964736938e-01,3.246563076972961426e-01,-1.676723808050155640e-01,4.412052407860755920e-02,-1.726228296756744385e-01,-1.408398300409317017e-01,-1.065644919872283936e-01,4.155582487583160400e-01,-1.134391576051712036e-01,7.166391611099243164e-02,-1.768362009897828102e-03,1.680976897478103638e-01,-2.584563801065087318e-03,2.209465801715850830e-01,2.259318977594375610e-01,-5.926709175109863281e-01,-6.703602075576782227e-01,-1.989295631647109985e-01,-2.062530368566513062e-01,1.098977699875831604e-01,2.709118723869323730e-01,-2.339103370904922485e-01,6.175724864006042480e-01,-7.387094497680664062e-01,2.566940896213054657e-02,-1.310645341873168945e-01,-1.538678724318742752e-02
8.612415753304958344e-03,-1.565326121635735035e-03,1.058252334594726562e+00,-5.516917631030082703e-02,-2.720578946173191071e-02,-7.321707606315612793e-01,6.783378124237060547e-01,-9.443928301334381104e-02,6.188451498746871948e-02,1.277997493743896484e-01,3.286758363246917725e-01,-1.618896871805191040e-01,3.806196153163909912e-02,-1.773801892995834351e-01,-1.416832804679870605e-01,-1.065918207168579102e-01,4.203667044639587402e-01,-1.155418604612350464e-01,7.537940144538879395e-02,-6.141165271401405334e-03,1.709866076707839966e-01,-8.142279461026191711e-03,2.402271181344985962e-01,2.731227576732635498e-01,-6.391519904136657715e-01,-7.515090107917785645e-01,-2.031272649765014648e-01,-2.278335541486740112e-01,1.106198132038116455e-01,3.045148849487304688e-01,-2.782014608383178711e-01,6.781779527664184570e-01,-8.407094478607177734e-01,1.439097151160240173e-02,-1.570061445236206055e-01,-1.470232382416725159e-02
8.524638600647449493e-03,-1.105943578295409679e-03,1.057869076728820801e+00,-5.394588410854339600e-02,-2.641020901501178741e-02,-7.326012253761291504e-01,6.780027747154235840e-01,-1.000569611787796021e-01,6.197813525795936584e-02,1.284486204385757446e-01,3.343015909194946289e-01,-1.555712968111038208e-01,3.220365568995475769e-02,-1.840808093547821045e-01,-1.421627551317214966e-01,-1.044317856431007385e-01,4.269653856754302979e-01,-1.192305013537406921e-01,7.759313285350799561e-02,-8.795199915766716003e-03,1.735632419586181641e-01,-1.141668576747179031e-02,2.615022957324981689e-01,3.255864083766937256e-01,-6.738319993019104004e-01,-8.324324488639831543e-01,-2.024413198232650757e-01,-2.467398196458816528e-01,1.105347201228141785e-01,3.334130942821502686e-01,-3.353297114372253418e-01,7.255079746246337891e-01,-9.427094459533691406e-01,6.458324380218982697e-03,-1.751320511102676392e-01,-1.297590695321559906e-02
8.165513165295124054e-03,-3.555880684871226549e-04,1.057193398475646973e+00,-5.300369858741760254e-02,-2.583708800375461578e-02,-7.331966161727905273e-01,6.774553656578063965e-01,-1.068439111113548279e-01,6.247984990477561951e-02,1.281509101390838623e-01,3.430690169334411621e-01,-1.511766016483306885e-01,2.885497175157070160e-02,-1.921330690383911133e-01,-1.423310041427612305e-01,-1.014961898326873779e-01,4.362764060497283936e-01,-1.228772625327110291e-01,8.099967241287231445e-02,-1.152242068201303482e-02,1.769478470087051392e-01,-1.195301022380590439e-02,2.794665396213531494e-01,3.717829883098602295e-01,-7.002797126770019531e-01,-9.035137295722961426e-01,-1.995456814765930176e-01,-2.633735835552215576e-01,1.114123761653900146e-01,3.535973131656646729e-01,-3.892577290534973145e-01,7.568250894546508789e-01,-1.033239722251892090e+00,1.216224518429953605e-05,-1.862702816724777222e-01,-1.083422824740409851e-02
7.711478509008884430e-03,5.529757472686469555e-04,1.056598067283630371e+00,-5.243141949176788330e-02,-2.567107416689395905e-02,-7.334541082382202148e-01,6.772274374961853027e-01,-1.135024726390838623e-01,6.288727372884750366e-02,1.270267218351364136e-01,3.531982898712158203e-01,-1.490174680948257446e-01,2.774193696677684784e-02,-1.995018422603607178e-01,-1.418960839509963989e-01,-9.615408629179000854e-02,4.464419782161712646e-01,-1.268136650323867798e-01,8.178688585758209229e-02,-1.287935301661491394e-02,1.800139695405960083e-01,-1.151992194354534149e-02,2.933228909969329834e-01,4.102630615234375000e-01,-7.160786390304565430e-01,-9.582116007804870605e-01,-1.945426762104034424e-01,-2.742606401443481445e-01,1.125858128070831299e-01,3.689900338649749756e-01,-4.375997185707092285e-01,7.747938632965087891e-01,-1.098023414611816406e+00,-4.355951212346553802e-03,-1.914162188768386841e-01,-1.073058042675256729e-02
7.192424964159727097e-03,1.578302355483174324e-03,1.055951476097106934e+00,-5.223313719034194946e-02,-2.585237286984920502e-02,-7.337791919708251953e-01,6.768836379051208496e-01,-1.193604841828346252e-01,6.338755786418914795e-02,1.262522488832473755e-01,3.636158108711242676e-01,-1.487391889095306396e-01,2.677363902330398560e-02,-2.061341702938079834e-01,-1.414563804864883423e-01,-9.112239629030227661e-02,4.568682610988616943e-01,-1.316751986742019653e-01,8.123250305652618408e-02,-1.347352191805839539e-02,1.824286580085754395e-01,-1.061201933771371841e-02,3.022009134292602539e-01,4.405495822429656982e-01,-7.293596863746643066e-01,-9.991515278816223145e-01,-1.918516159057617188e-01,-2.822080552577972412e-01,1.132485941052436829e-01,3.784964382648468018e-01,-4.756648838520050049e-01,7.881394028663635254e-01,-1.144525051116943359e+00,-6.344333756715059280e-03,-1.943732351064682007e-01,-1.072951313108205795e-02
6.449107546359300613e-03,2.683242317289113998e-03,1.055244922637939453e+00,-5.160753056406974792e-02,-2.561812289059162140e-02,-7.340193390846252441e-01,6.766801476478576660e-01,-1.263074427843093872e-01,6.417318433523178101e-02,1.251208633184432983e-01,3.740841150283813477e-01,-1.486184746026992798e-01,2.591047808527946472e-02,-2.138796895742416382e-01,-1.407813131809234619e-01,-8.643583208322525024e-02,4.677982926368713379e-01,-1.368154138326644897e-01,8.052157610654830933e-02,-1.385325286537408829e-02,1.859901100397109985e-01,-9.214889258146286011e-03,3.103088736534118652e-01,4.715729951858520508e-01,-7.388718724250793457e-01,-1.040184736251831055e+00,-1.888312399387359619e-01,-2.899723052978515625e-01,1.161563768982887268e-01,3.877765238285064697e-01,-5.126431584358215332e-01,7.968776822090148926e-01,-1.188976287841796875e+00,-8.909182623028755188e-03,-1.971635818481445312e-01,-1.168811414390802383e-02
5.680287722498178482e-03,3.811766626313328743e-03,1.054554700851440430e+00,-5.088722705841064453e-02,-2.519702352583408356e-02,-7.338893413543701172e-01,6.768914461135864258e-01,-1.338600367307662964e-01,6.527005136013031006e-02,1.245002374053001404e-01,3.842284679412841797e-01,-1.494418531656265259e-01,2.579267695546150208e-02,-2.213819175958633423e-01,-1.397405862808227539e-01,-8.144757151603698730e-02,4.778167307376861572e-01,-1.427540630102157593e-01,7.941412925720214844e-02,-1.493075210601091385e-02,1.889729052782058716e-01,-7.130526937544345856e-03,3.174353837966918945e-01,5.049047470092773438e-01,-7.472116351127624512e-01,-1.079446554183959961e+00,-1.880548745393753052e-01,-2.964939475059509277e-01,1.198244094848632812e-01,3.957214653491973877e-01,-5.493742823600769043e-01,8.026511073112487793e-01,-1.231251358985900879e+00,-1.025409623980522156e-02,-1.995173394680023193e-01,-1.391774509102106094e-02
4.902618005871772766e-03,4.888140596449375153e-03,1.053957343101501465e+00,-5.001872405409812927e-02,-2.454773336648941040e-02,-7.337878346443176270e-01,6.770901083946228027e-01,-1.415141820907592773e-01,6.636151671409606934e-02,1.234715133905410767e-01,3.935565948486328125e-01,-1.506314873695373535e-01,2.642722986638545990e-02,-2.287165522575378418e-01,-1.383402943611145020e-01,-7.621802389621734619e-02,4.866137504577636719e-01,-1.485327184200286865e-01,7.815036177635192871e-02,-1.569610089063644409e-02,1.915775835514068604e-01,-5.143053364008665085e-03,3.248745799064636230e-01,5.376154184341430664e-01,-7.534736394882202148e-01,-1.116637468338012695e+00,-1.880898922681808472e-01,-3.015467226505279541e-01,1.228590533137321472e-01,4.034778475761413574e-01,-5.846763253211975098e-01,8.057339787483215332e-01,-1.271186232566833496e+00,-1.077615004032850266e-02,-2.008506208658218384e-01,-1.690015941858291626e-02
4.131361376494169235e-03,5.915641319006681442e-03,1.053287744522094727e+00,-4.914076998829841614e-02,-2.383412793278694153e-02,-7.339446544647216797e-01,6.770098805427551270e-01,-1.491907536983489990e-01,6.749460846185684204e-02,1.222641542553901672e-01,4.029832184314727783e-01,-1.522972285747528076e-01,2.792915701866149902e-02,-2.363407462835311890e-01,-1.367176622152328491e-01,-7.071260362863540649e-02,4.952961802482604980e-01,-1.545385718345642090e-01,7.648344337940216064e-02,-1.606151461601257324e-02,1.943152099847793579e-01,-3.700542496517300606e-03,3.333553075790405273e-01,5.673583149909973145e-01,-7.575744390487670898e-01,-1.151160359382629395e+00,-1.854745000600814819e-01,-3.056116104125976562e-01,1.241366341710090637e-01,4.114321768283843994e-01,-6.170331239700317383e-01,8.074898719787597656e-01,-1.308881998062133789e+00,-1.319019123911857605e-02,-2.014582455158233643e-01,-1.870183646678924561e-02
3.358488203957676888e-03,6.878047715872526169e-03,1.052619338035583496e+00,-4.817963764071464539e-02,-2.301138266921043396e-02,-7.344753742218017578e-01,6.765316724777221680e-01,-1.567515134811401367e-01,6.866431981325149536e-02,1.210501119494438171e-01,4.123015999794006348e-01,-1.541144698858261108e-01,3.015608340501785278e-02,-2.444832623004913330e-01,-1.348431259393692017e-01,-6.483194231986999512e-02,5.039324760437011719e-01,-1.601926684379577637e-01,7.481519877910614014e-02,-1.579106785356998444e-02,1.967354565858840942e-01,-2.594190882518887520e-03,3.420015871524810791e-01,5.951150655746459961e-01,-7.605416178703308105e-01,-1.183717727661132812e+00,-1.820974200963973999e-01,-3.093271851539611816e-01,1.236487850546836853e-01,4.194541573524475098e-01,-6.469300985336303711e-01,8.083968758583068848e-01,-1.344453811645507812e+00,-1.628351770341396332e-02,-2.020518928766250610e-01,-1.923219673335552216e-02
2.711939392611384392e-03,7.698905654251575470e-03,1.051788091659545898e+00,-4.795648157596588135e-02,-2.304510399699211121e-02,-7.346624732017517090e-01,6.763432025909423828e-01,-1.631793379783630371e-01,6.945939362049102783e-02,1.195507496595382690e-01,4.231650829315185547e-01,-1.561093628406524658e-01,3.231862187385559082e-02,-2.511868178844451904e-01,-1.336521953344345093e-01,-5.959029495716094971e-02,5.142418146133422852e-01,-1.655126810073852539e-01,7.339000701904296875e-02,-1.556644868105649948e-02,1.989691853523254395e-01,-1.850336324423551559e-03,3.471069037914276123e-01,6.119812726974487305e-01,-7.653064131736755371e-01,-1.204585790634155273e+00,-1.793126016855239868e-01,-3.116008937358856201e-01,1.224426031112670898e-01,4.236929118633270264e-01,-6.657513380050659180e-01,8.116649389266967773e-01,-1.366810321807861328e+00,-1.834223605692386627e-02,-2.018456310033798218e-01,-1.900137960910797119e-02
1.969561912119388580e-03,8.485360071063041687e-03,1.051056504249572754e+00,-4.729604348540306091e-02,-2.258146740496158600e-02,-7.347325086593627930e-01,6.763293147087097168e-01,-1.702952384948730469e-01,7.033267617225646973e-02,1.177411898970603943e-01,4.336182177066802979e-01,-1.576955020427703857e-01,3.410450369119644165e-02,-2.582783401012420654e-01,-1.320976316928863525e-01,-5.405444651842117310e-02,5.240982770919799805e-01,-1.709439754486083984e-01,7.171095162630081177e-02,-1.497564837336540222e-02,2.021554708480834961e-01,-1.036060624755918980e-03,3.513621091842651367e-01,6.284466385841369629e-01,-7.681871056556701660e-01,-1.224461793899536133e+00,-1.754733771085739136e-01,-3.137315213680267334e-01,1.208646520972251892e-01,4.283585846424102783e-01,-6.833317279815673828e-01,8.137737512588500977e-01,-1.387543797492980957e+00,-2.097809128463268280e-02,-2.010869681835174561e-01,-1.807664521038532257e-02
1.097624306567013264e-03,9.261624887585639954e-03,1.050565123558044434e+00,-4.522259905934333801e-02,-2.068841457366943359e-02,-7.349483966827392578e-01,6.762971282005310059e-01,-1.794135421514511108e-01,7.133077830076217651e-02,1.158252730965614319e-01,4.408025741577148438e-01,-1.587097346782684326e-01,3.503548353910446167e-02,-2.675397396087646484e-01,-1.294068694114685059e-01,-4.678792878985404968e-02,5.309500098228454590e-01,-1.765561401844024658e-01,6.934911012649536133e-02,-1.360710524022579193e-02,2.050404846668243408e-01,2.911180199589580297e-04,3.581985831260681152e-01,6.520109176635742188e-01,-7.649011611938476562e-01,-1.252358078956604004e+00,-1.684571057558059692e-01,-3.172422349452972412e-01,1.177786141633987427e-01,4.372549355030059814e-01,-7.064637541770935059e-01,8.100837469100952148e-01,-1.416070818901062012e+00,-2.716134116053581238e-02,-2.009276747703552246e-01,-1.656037382781505585e-02
