-1.305391341447830200e-01,2.951514907181262970e-02,4.680704176425933838e-01,-9.426603466272354126e-02,-6.737699732184410095e-03,9.404124617576599121e-01,3.266388177871704102e-01,-4.419724643230438232e-01,1.159429848194122314e-01,-2.584533989429473877e-01,2.423840910196304321e-01,8.778177201747894287e-02,-2.036074995994567871e-01,-4.498125985264778137e-02,-1.633580178022384644e-01,-4.854211509227752686e-01,2.289160341024398804e-01,-1.509549915790557861e-01,1.473111808300018311e-01,2.187374234199523926e-01,1.697291731834411621e-01,1.368747800588607788e-01,4.499187767505645752e-01,3.763868808746337891e-01,-6.874217391014099121e-01,4.981424808502197266e-01,2.533212006092071533e-01,-4.146153330802917480e-01,2.312381751835346222e-02,4.097051322460174561e-01,-7.267633080482482910e-01,-7.103059291839599609e-01,1.550522208213806152e+00,5.085393786430358887e-01,-1.532955765724182129e-01,-6.251919865608215332e-01
-1.245357319712638855e-01,3.577204048633575439e-02,4.703170955181121826e-01,-9.002356976270675659e-02,-1.895356108434498310e-03,9.490793943405151367e-01,3.018947839736938477e-01,-4.352658987045288086e-01,7.710364460945129395e-02,-2.810787558555603027e-01,2.364401370286941528e-01,1.219306886196136475e-01,-2.140645682811737061e-01,-1.141398306936025620e-02,-1.622195690870285034e-01,-5.305752754211425781e-01,2.016523480415344238e-01,-1.407182812690734863e-01,1.312527656555175781e-01,2.938919067382812500e-01,1.952031105756759644e-01,1.089299842715263367e-01,4.267836511135101318e-01,4.098521769046783447e-01,-6.899535059928894043e-01,5.796175599098205566e-01,2.524699866771697998e-01,-3.938874006271362305e-01,1.001545414328575134e-02,3.590654134750366211e-01,-7.261160016059875488e-01,-6.592035293579101562e-01,1.571500420570373535e+00,5.430660247802734375e-01,-1.364912390708923340e-01,-5.784094333648681641e-01
-1.264296323060989380e-01,4.551621899008750916e-02,4.733592569828033447e-01,-8.827184140682220459e-02,3.654801694210618734e-04,9.564939141273498535e-01,2.780780196189880371e-01,-4.308771193027496338e-01,4.718795791268348694e-02,-3.171322643756866455e-01,2.218817323446273804e-01,1.472040861845016479e-01,-2.082503736019134521e-01,2.242276445031166077e-02,-1.533429920673370361e-01,-5.533794760704040527e-01,1.847236454486846924e-01,-1.175658181309700012e-01,1.173700243234634399e-01,3.618337810039520264e-01,2.135485261678695679e-01,8.336560428142547607e-02,3.988840878009796143e-01,4.555994272232055664e-01,-6.667756438255310059e-01,6.550268530845642090e-01,2.384478449821472168e-01,-3.635966777801513672e-01,1.515280548483133316e-02,3.015870153903961182e-01,-7.293809652328491211e-01,-6.031517982482910156e-01,1.600629091262817383e+00,5.879699587821960449e-01,-1.232623234391212463e-01,-5.357434153556823730e-01
-1.177731752395629883e-01,5.647344142198562622e-02,4.768915474414825439e-01,-8.089803159236907959e-02,4.286320414394140244e-03,9.626114964485168457e-01,2.584884464740753174e-01,-4.214417040348052979e-01,2.287017181515693665e-02,-3.307511210441589355e-01,2.087628096342086792e-01,1.718230247497558594e-01,-1.981246024370193481e-01,5.120845511555671692e-02,-1.412841528654098511e-01,-5.765793919563293457e-01,1.686358600854873657e-01,-1.053874418139457703e-01,1.064811199903488159e-01,4.259791374206542969e-01,2.243527472019195557e-01,6.092573702335357666e-02,3.638504445552825928e-01,5.237976312637329102e-01,-6.282752156257629395e-01,6.901761293411254883e-01,2.002253830432891846e-01,-3.438288867473602295e-01,3.520515980198979378e-03,2.280240952968597412e-01,-7.290866374969482422e-01,-5.162874460220336914e-01,1.610496044158935547e+00,5.963460206985473633e-01,-1.158054247498512268e-01,-4.680645167827606201e-01
-1.142659410834312439e-01,5.832666531205177307e-02,4.794971644878387451e-01,-7.244866341352462769e-02,5.019906908273696899e-03,9.684103131294250488e-01,2.385528832674026489e-01,-4.042157530784606934e-01,-5.958718713372945786e-03,-3.653580546379089355e-01,2.057128697633743286e-01,1.955166757106781006e-01,-2.037380039691925049e-01,8.212461322546005249e-02,-1.362707167863845825e-01,-5.858539342880249023e-01,1.517087966203689575e-01,-8.659557998180389404e-02,1.004256606101989746e-01,5.054090023040771484e-01,2.267612963914871216e-01,4.475803673267364502e-02,3.196818232536315918e-01,6.101308465003967285e-01,-5.754233598709106445e-01,7.078423500061035156e-01,1.596830636262893677e-01,-3.310567438602447510e-01,1.096766628324985504e-02,1.471765041351318359e-01,-7.414735555648803711e-01,-4.095959663391113281e-01,1.601981759071350098e+00,5.858299136161804199e-01,-1.299652457237243652e-01,-4.171798527240753174e-01
-1.082728430628776550e-01,6.669405847787857056e-02,4.821040928363800049e-01,-6.370983272790908813e-02,6.561329122632741928e-03,9.712138772010803223e-01,2.294374853372573853e-01,-3.951501846313476562e-01,-2.221301943063735962e-02,-3.710582256317138672e-01,2.050583660602569580e-01,2.250245213508605957e-01,-1.950440555810928345e-01,1.110139116644859314e-01,-1.223463192582130432e-01,-5.952315926551818848e-01,1.311634182929992676e-01,-7.309167087078094482e-02,9.535161405801773071e-02,5.578629970550537109e-01,2.031070142984390259e-01,3.150898590683937073e-02,2.760536074638366699e-01,6.802519559860229492e-01,-5.476576685905456543e-01,7.055799961090087891e-01,1.405489295721054077e-01,-3.166065216064453125e-01,-5.316611845046281815e-03,1.636811904609203339e-02,-7.293553352355957031e-01,-2.649259865283966064e-01,1.591017723083496094e+00,5.815753340721130371e-01,-1.381418406963348389e-01,-3.533973097801208496e-01
-1.043795272707939148e-01,7.210055738687515259e-02,4.845236837863922119e-01,-5.936773121356964111e-02,5.065144505351781845e-03,9.742739796638488770e-01,2.173477560281753540e-01,-3.875629305839538574e-01,-2.580001577734947205e-02,-3.643510043621063232e-01,1.959081888198852539e-01,2.525388002395629883e-01,-1.939972788095474243e-01,1.267887055873870850e-01,-1.064785271883010864e-01,-5.963134169578552246e-01,1.223699301481246948e-01,-4.851250723004341125e-02,8.424746990203857422e-02,5.873947143554687500e-01,1.845021396875381470e-01,9.403008967638015747e-03,2.546505630016326904e-01,6.950554847717285156e-01,-5.223675370216369629e-01,7.266286611557006836e-01,1.528200060129165649e-01,-2.967237532138824463e-01,-1.874237321317195892e-02,-9.246224910020828247e-02,-7.251854538917541504e-01,-1.630033403635025024e-01,1.574671387672424316e+00,5.602032542228698730e-01,-1.431051939725875854e-01,-3.360546529293060303e-01
-1.059807091951370239e-01,7.316786050796508789e-02,4.849666059017181396e-01,-5.464876070618629456e-02,3.252094378694891930e-03,9.714187383651733398e-01,2.309731394052505493e-01,-3.876002728939056396e-01,-3.024635650217533112e-02,-3.775243461132049561e-01,2.145317345857620239e-01,2.432071566581726074e-01,-1.819982826709747314e-01,1.440537571907043457e-01,-1.000517383217811584e-01,-5.910474658012390137e-01,1.004815399646759033e-01,-3.688831254839897156e-02,1.014300882816314697e-01,6.347324848175048828e-01,1.463477015495300293e-01,3.245841246098279953e-03,2.263313680887222290e-01,7.120631337165832520e-01,-5.634472966194152832e-01,7.305260896682739258e-01,1.782936453819274902e-01,-2.884665131568908691e-01,-4.828230291604995728e-02,-2.467056363821029663e-01,-7.161885499954223633e-01,1.213950011879205704e-02,1.552163600921630859e+00,5.096543431282043457e-01,-1.217909753322601318e-01,-2.538517117500305176e-01
-1.007374376058578491e-01,7.779452204704284668e-02,4.850045740604400635e-01,-4.784681648015975952e-02,4.094726406037807465e-03,9.684555530548095703e-01,2.445154190063476562e-01,-3.816063404083251953e-01,-2.343939244747161865e-02,-3.621883392333984375e-01,2.282110005617141724e-01,2.189781367778778076e-01,-1.774890422821044922e-01,1.567276865243911743e-01,-9.072902798652648926e-02,-5.759028196334838867e-01,8.097914606332778931e-02,-4.252247512340545654e-02,8.744812756776809692e-02,6.592600345611572266e-01,1.204048991203308105e-01,1.183376833796501160e-02,2.139582335948944092e-01,7.011309862136840820e-01,-5.955111980438232422e-01,7.262788414955139160e-01,1.983466595411300659e-01,-2.807306945323944092e-01,-9.190464764833450317e-02,-4.477767646312713623e-01,-7.034388184547424316e-01,2.246522605419158936e-01,1.541250467300415039e+00,3.971005976200103760e-01,-8.970954269170761108e-02,-1.661728322505950928e-01
-9.274141490459442139e-02,7.992792874574661255e-02,4.844755828380584717e-01,-3.909462690353393555e-02,2.606870140880346298e-03,9.665340185165405273e-01,2.535287141799926758e-01,-3.736698925495147705e-01,-2.273710072040557861e-02,-3.490059673786163330e-01,2.465749531984329224e-01,1.780231744050979614e-01,-1.654185950756072998e-01,1.686720997095108032e-01,-8.192057162523269653e-02,-5.727239847183227539e-01,7.172907888889312744e-02,-5.258235335350036621e-02,8.178519457578659058e-02,6.639065742492675781e-01,9.483556449413299561e-02,1.576072163879871368e-02,2.009806782007217407e-01,6.936729550361633301e-01,-6.838892102241516113e-01,6.800222992897033691e-01,2.361232936382293701e-01,-2.920594811439514160e-01,-1.377019286155700684e-01,-6.523528695106506348e-01,-6.697557568550109863e-01,3.938713967800140381e-01,1.505042672157287598e+00,3.213688433170318604e-01,-7.299617677927017212e-02,-1.079010367393493652e-01
-8.094147592782974243e-02,8.178630471229553223e-02,4.837616980075836182e-01,-2.947047166526317596e-02,2.091033617034554482e-03,9.648146629333496094e-01,2.612656950950622559e-01,-3.664161264896392822e-01,-1.520019024610519409e-02,-3.339066505432128906e-01,2.747623026371002197e-01,1.201865822076797485e-01,-1.458691805601119995e-01,1.761056035757064819e-01,-7.252784818410873413e-02,-5.575727820396423340e-01,6.345685571432113647e-02,-6.712601333856582642e-02,6.937763839960098267e-02,6.481038928031921387e-01,8.005485683679580688e-02,2.236245386302471161e-02,1.894824504852294922e-01,6.708623766899108887e-01,-7.703326940536499023e-01,6.232817769050598145e-01,2.597919404506683350e-01,-3.018204867839813232e-01,-2.015359997749328613e-01,-8.523472547531127930e-01,-6.187472343444824219e-01,5.388594865798950195e-01,1.459430098533630371e+00,3.026178777217864990e-01,-5.710670351982116699e-02,-3.855035826563835144e-02
-7.157856225967407227e-02,7.920807600021362305e-02,4.828837811946868896e-01,-1.888265646994113922e-02,-7.065851241350173950e-04,9.616566300392150879e-01,2.736046612262725830e-01,-3.595646619796752930e-01,-6.430099252611398697e-03,-3.027346730232238770e-01,3.347133398056030273e-01,6.229201331734657288e-02,-1.353875696659088135e-01,1.821946203708648682e-01,-6.761324405670166016e-02,-5.295361280441284180e-01,5.990013852715492249e-02,-7.827039808034896851e-02,6.747041642665863037e-02,6.177417039871215820e-01,6.688209623098373413e-02,3.218521550297737122e-02,1.901479363441467285e-01,6.431935429573059082e-01,-8.344392180442810059e-01,5.356600880622863770e-01,2.859101891517639160e-01,-3.348072469234466553e-01,-2.414851486682891846e-01,-1.029935002326965332e+00,-5.617173910140991211e-01,6.537677049636840820e-01,1.395185708999633789e+00,2.713198959827423096e-01,-5.481256172060966492e-02,8.782597258687019348e-03
-6.057908385992050171e-02,7.623312622308731079e-02,4.821586906909942627e-01,-6.120836827903985977e-03,-3.277332289144396782e-03,9.586027860641479492e-01,2.846620678901672363e-01,-3.490037322044372559e-01,-4.241408780217170715e-03,-2.636733651161193848e-01,4.360059499740600586e-01,-1.471301447600126266e-02,-1.144703999161720276e-01,1.893209666013717651e-01,-6.465617567300796509e-02,-5.024130940437316895e-01,6.126533448696136475e-02,-9.159824252128601074e-02,7.062333822250366211e-02,5.728293061256408691e-01,5.464961379766464233e-02,4.264238849282264709e-02,1.799123138189315796e-01,6.169584989547729492e-01,-9.017388224601745605e-01,4.318553805351257324e-01,3.144615888595581055e-01,-3.626385629177093506e-01,-2.735351920127868652e-01,-1.159900546073913574e+00,-4.939094781875610352e-01,7.230219841003417969e-01,1.325965285301208496e+00,2.505669593811035156e-01,-5.382385849952697754e-02,2.034816145896911621e-02
-5.185458064079284668e-02,7.523693889379501343e-02,4.815172255039215088e-01,4.461076576262712479e-03,-7.995693013072013855e-03,9.558334350585937500e-01,2.937662303447723389e-01,-3.259700238704681396e-01,-6.530280224978923798e-03,-2.057937830686569214e-01,5.566970109939575195e-01,-1.037933751940727234e-01,-9.051358699798583984e-02,1.908991038799285889e-01,-5.611526966094970703e-02,-4.614109992980957031e-01,7.636921852827072144e-02,-1.010036468505859375e-01,6.435698270797729492e-02,5.114289522171020508e-01,4.179745167493820190e-02,4.147391393780708313e-02,1.607729941606521606e-01,5.899734497070312500e-01,-9.631055593490600586e-01,3.474632799625396729e-01,3.420485854148864746e-01,-3.756161630153656006e-01,-3.074343502521514893e-01,-1.253996610641479492e+00,-4.486308395862579346e-01,7.888989448547363281e-01,1.242635726928710938e+00,2.005087584257125854e-01,-5.098570138216018677e-02,3.659190610051155090e-02
-4.742944240570068359e-02,7.594845443964004517e-02,4.810725152492523193e-01,1.314916647970676422e-02,-1.216626260429620743e-02,9.525131583213806152e-01,3.039700388908386230e-01,-2.959160506725311279e-01,-1.319260103628039360e-03,-1.399644166231155396e-01,6.793150901794433594e-01,-1.866993606090545654e-01,-6.629346311092376709e-02,1.924093365669250488e-01,-4.887373372912406921e-02,-4.143402576446533203e-01,9.552526473999023438e-02,-1.111145913600921631e-01,6.065472960472106934e-02,4.523186981678009033e-01,3.453041613101959229e-02,3.763858601450920105e-02,1.396247744560241699e-01,5.593706369400024414e-01,-1.002819061279296875e+00,2.770541906356811523e-01,3.510604500770568848e-01,-3.781931996345520020e-01,-3.352203965187072754e-01,-1.305352449417114258e+00,-4.059805572032928467e-01,8.213543891906738281e-01,1.146060585975646973e+00,1.502244472503662109e-01,-5.439646914601325989e-02,1.978915929794311523e-02
-4.970115795731544495e-02,7.540392130613327026e-02,4.810523092746734619e-01,1.514225453138351440e-02,-1.939952559769153595e-02,9.486018419265747070e-01,3.155136704444885254e-01,-2.419710904359817505e-01,4.071647126693278551e-04,-9.922273457050323486e-02,7.285592555999755859e-01,-2.497035413980484009e-01,-5.123134329915046692e-02,1.873983293771743774e-01,-3.526652604341506958e-02,-3.547206819057464600e-01,1.131122559309005737e-01,-1.064221337437629700e-01,6.233105808496475220e-02,3.801461756229400635e-01,2.706214785575866699e-02,2.303027547895908356e-02,1.215565875172615051e-01,5.235002040863037109e-01,-1.038889884948730469e+00,2.326217293739318848e-01,3.521439731121063232e-01,-3.804411292076110840e-01,-3.561871349811553955e-01,-1.336331605911254883e+00,-3.648883104324340820e-01,8.336727619171142578e-01,1.041938304901123047e+00,1.126272305846214294e-01,-5.682502686977386475e-02,-3.538983874022960663e-03
-5.155191943049430847e-02,7.331619411706924438e-02,4.809859097003936768e-01,1.474202331155538559e-02,-2.613199688494205475e-02,9.464067220687866211e-01,3.215806484222412109e-01,-1.750539690256118774e-01,8.402284234762191772e-03,-4.872902855277061462e-02,7.301683425903320312e-01,-2.983711659908294678e-01,-3.457597643136978149e-02,1.780700683593750000e-01,-2.219443023204803467e-02,-3.099226653575897217e-01,1.300744712352752686e-01,-1.036652922630310059e-01,6.612826138734817505e-02,3.060000538825988770e-01,2.443347126245498657e-02,4.027703776955604553e-03,9.723920375108718872e-02,4.743005037307739258e-01,-1.080074667930603027e+00,2.146016657352447510e-01,3.421015143394470215e-01,-3.703896403312683105e-01,-3.869376778602600098e-01,-1.347120761871337891e+00,-3.308722972869873047e-01,8.255519866943359375e-01,9.243417978286743164e-01,1.099770739674568176e-01,-6.331448256969451904e-02,-3.331724926829338074e-02
-4.966642335057258606e-02,7.011299580335617065e-02,4.801456630229949951e-01,1.354639884084463120e-02,-3.055858239531517029e-02,9.433355331420898438e-01,3.301526010036468506e-01,-9.001328796148300171e-02,1.363812386989593506e-02,-5.649030208587646484e-03,6.768551468849182129e-01,-3.313604295253753662e-01,-2.262853644788265228e-02,1.525834053754806519e-01,-1.366088073700666428e-02,-2.734003961086273193e-01,1.633971482515335083e-01,-1.205903813242912292e-01,7.126467674970626831e-02,2.266661822795867920e-01,2.853247709572315216e-02,-1.420763600617647171e-02,6.357230246067047119e-02,4.182437062263488770e-01,-1.119140148162841797e+00,2.092335522174835205e-01,3.482109606266021729e-01,-3.593045473098754883e-01,-4.062407612800598145e-01,-1.347695827484130859e+00,-3.063631355762481689e-01,8.115325570106506348e-01,7.853540182113647461e-01,1.155534982681274414e-01,-7.955667376518249512e-02,-6.117612496018409729e-02
-5.169453099370002747e-02,6.353844702243804932e-02,4.779469668865203857e-01,1.126619894057512283e-02,-3.511499986052513123e-02,9.410078525543212891e-01,3.363692164421081543e-01,1.717005856335163116e-03,3.417489817366003990e-03,1.919733360409736633e-02,5.794332027435302734e-01,-3.413878679275512695e-01,-2.019253373146057129e-02,1.219351068139076233e-01,-1.327448058873414993e-02,-2.476210743188858032e-01,2.086481899023056030e-01,-1.449505984783172607e-01,7.887370884418487549e-02,1.591000854969024658e-01,3.730117529630661011e-02,-3.229214623570442200e-02,3.401504456996917725e-02,3.541502654552459717e-01,-1.155575275421142578e+00,2.310015559196472168e-01,3.644063174724578857e-01,-3.512308597564697266e-01,-4.281154870986938477e-01,-1.311243057250976562e+00,-2.767276763916015625e-01,7.551252841949462891e-01,6.367707252502441406e-01,1.700241565704345703e-01,-9.936147183179855347e-02,-8.589979261159896851e-02
-4.878204315900802612e-02,5.921349674463272095e-02,4.742407500743865967e-01,1.081153284758329391e-02,-3.389713913202285767e-02,9.387500286102294922e-01,3.427572548389434814e-01,8.319972455501556396e-02,-1.964341104030609131e-02,4.255432263016700745e-02,4.534557163715362549e-01,-3.413462042808532715e-01,-8.783671073615550995e-03,6.688600778579711914e-02,-2.333718352019786835e-02,-2.250452190637588501e-01,2.989140152931213379e-01,-1.995181143283843994e-01,8.057299256324768066e-02,8.433701097965240479e-02,3.954614326357841492e-02,-3.790862113237380981e-02,-1.452605798840522766e-02,3.070829510688781738e-01,-1.206570625305175781e+00,2.303117811679840088e-01,4.041654467582702637e-01,-3.495545089244842529e-01,-4.660265743732452393e-01,-1.264882922172546387e+00,-2.856249511241912842e-01,6.927036643028259277e-01,4.624307453632354736e-01,1.763808131217956543e-01,-1.128863394260406494e-01,-1.061159819364547729e-01
-4.883534833788871765e-02,4.365492239594459534e-02,4.699465930461883545e-01,1.634940505027770996e-02,-3.262430801987648010e-02,9.389879107475280762e-01,3.420088887214660645e-01,1.482377946376800537e-01,-4.878221824765205383e-02,6.089872494339942932e-02,3.412362635135650635e-01,-3.839744925498962402e-01,2.245197631418704987e-02,4.577007144689559937e-03,-5.269323661923408508e-02,-1.942724734544754028e-01,4.196427762508392334e-01,-2.487340867519378662e-01,9.011435508728027344e-02,1.970917172729969025e-02,3.575870394706726074e-02,-3.827197849750518799e-02,-6.578850746154785156e-02,2.731498479843139648e-01,-1.248215317726135254e+00,2.239620387554168701e-01,4.276639521121978760e-01,-3.545893132686614990e-01,-5.048394203186035156e-01,-1.200291037559509277e+00,-3.032621443271636963e-01,6.174119114875793457e-01,3.043027818202972412e-01,1.843423098325729370e-01,-1.365447342395782471e-01,-1.327164918184280396e-01
-4.520240426063537598e-02,2.624339796602725983e-02,4.659021198749542236e-01,2.761920914053916931e-02,-3.306110203266143799e-02,9.387981891632080078e-01,3.417632877826690674e-01,1.874982416629791260e-01,-8.104892820119857788e-02,4.749534279108047485e-02,2.694703042507171631e-01,-4.002265334129333496e-01,5.221103504300117493e-02,-6.389439851045608521e-02,-6.141750514507293701e-02,-1.221672669053077698e-01,5.475906133651733398e-01,-2.774868905544281006e-01,1.014301404356956482e-01,-4.325424879789352417e-02,2.766077779233455658e-02,-2.174086868762969971e-02,-1.046779006719589233e-01,2.534887194633483887e-01,-1.274591445922851562e+00,2.157760262489318848e-01,4.213709533214569092e-01,-3.585886657238006592e-01,-5.160810947418212891e-01,-1.143188357353210449e+00,-3.447335660457611084e-01,5.524717569351196289e-01,1.242923513054847717e-01,1.722629219293594360e-01,-1.591092348098754883e-01,-1.660651713609695435e-01
-4.866199567914009094e-02,1.376708131283521652e-02,4.631413519382476807e-01,3.247610479593276978e-02,-3.688666969537734985e-02,9.391582608222961426e-01,3.399507105350494385e-01,2.161547094583511353e-01,-9.873748570680618286e-02,3.652986139059066772e-02,2.209297865629196167e-01,-4.064978659152984619e-01,6.823632121086120605e-02,-1.064434126019477844e-01,-5.253222584724426270e-02,-7.195995002985000610e-02,6.226360797882080078e-01,-2.995236515998840332e-01,1.112261563539505005e-01,-1.031862199306488037e-01,2.574773132801055908e-02,-1.013660430908203125e-02,-1.230362504720687866e-01,2.493214905261993408e-01,-1.291334509849548340e+00,2.005309611558914185e-01,4.173395335674285889e-01,-3.614428341388702393e-01,-5.192141532897949219e-01,-1.091493010520935059e+00,-4.015155434608459473e-01,4.773582518100738525e-01,-1.076699793338775635e-02,1.708125323057174683e-01,-1.851220279932022095e-01,-2.140541076660156250e-01
-4.645535722374916077e-02,2.989293308928608894e-03,4.609216749668121338e-01,3.889926150441169739e-02,-3.943984210491180420e-02,9.380667209625244141e-01,3.419973850250244141e-01,2.354633063077926636e-01,-1.100079864263534546e-01,4.394257441163063049e-02,1.872038394212722778e-01,-4.104901254177093506e-01,7.640954107046127319e-02,-1.361274570226669312e-01,-4.960688576102256775e-02,-4.205501079559326172e-02,6.873220801353454590e-01,-3.303233087062835693e-01,1.165868788957595825e-01,-1.498492956161499023e-01,2.149319276213645935e-02,-1.479699043557047844e-03,-1.582409292459487915e-01,2.561789453029632568e-01,-1.292494177818298340e+00,1.924830228090286255e-01,4.151000678539276123e-01,-3.663124740123748779e-01,-5.017726421356201172e-01,-1.028609991073608398e+00,-4.684441089630126953e-01,3.912563920021057129e-01,-1.593859046697616577e-01,1.680819690227508545e-01,-2.027202248573303223e-01,-2.558042109012603760e-01
-4.688183963298797607e-02,-4.369431175291538239e-03,4.596533477306365967e-01,4.359491169452667236e-02,-4.099389910697937012e-02,9.373734593391418457e-01,3.431471884250640869e-01,2.431134283542633057e-01,-1.216209754347801208e-01,4.095987975597381592e-02,1.805040091276168823e-01,-4.101784229278564453e-01,9.290426224470138550e-02,-1.568906456232070923e-01,-5.048049241304397583e-02,-1.689747348427772522e-02,7.332163453102111816e-01,-3.345614671707153320e-01,1.140232607722282410e-01,-1.819109767675399780e-01,1.919170469045639038e-02,8.878864347934722900e-03,-1.889045387506484985e-01,2.731312811374664307e-01,-1.283084154129028320e+00,1.780657023191452026e-01,4.078822135925292969e-01,-3.670827746391296387e-01,-4.953475296497344971e-01,-9.480766057968139648e-01,-5.463929176330566406e-01,3.010645806789398193e-01,-2.652218937873840332e-01,1.628341078758239746e-01,-2.076665461063385010e-01,-2.847203016281127930e-01
-4.121142998337745667e-02,-1.237835548818111420e-02,4.587389528751373291e-01,5.037047713994979858e-02,-4.197409749031066895e-02,9.367169737815856934e-01,3.438928723335266113e-01,2.456994205713272095e-01,-1.305403411388397217e-01,3.601247072219848633e-02,1.757394522428512573e-01,-4.097167253494262695e-01,1.057460308074951172e-01,-1.790292859077453613e-01,-4.870476946234703064e-02,-1.404245413141325116e-04,7.726576328277587891e-01,-3.240499198436737061e-01,1.090672016143798828e-01,-2.144928127527236938e-01,2.018743380904197693e-02,1.762361638247966766e-02,-2.141086906194686890e-01,2.995486259460449219e-01,-1.266755700111389160e+00,1.742205321788787842e-01,3.978281021118164062e-01,-3.550579249858856201e-01,-5.061225891113281250e-01,-8.789149522781372070e-01,-6.357302665710449219e-01,2.187898606061935425e-01,-3.385100662708282471e-01,1.415965855121612549e-01,-2.012062370777130127e-01,-2.975175380706787109e-01
-3.861258924007415771e-02,-1.642852090299129486e-02,4.581400454044342041e-01,5.253174901008605957e-02,-4.183576256036758423e-02,9.363590478897094727e-01,3.445604145526885986e-01,2.381565570831298828e-01,-1.376375406980514526e-01,2.319389022886753082e-02,1.849321275949478149e-01,-4.138071835041046143e-01,1.238003075122833252e-01,-1.857081651687622070e-01,-4.958340525627136230e-02,1.395848020911216736e-02,7.819982767105102539e-01,-3.159690201282501221e-01,9.924273192882537842e-02,-2.371187359094619751e-01,2.609223686158657074e-02,2.349848672747612000e-02,-2.231100201606750488e-01,3.268697559833526611e-01,-1.242144465446472168e+00,1.604145914316177368e-01,3.746171891689300537e-01,-3.502499759197235107e-01,-4.856074154376983643e-01,-8.082341551780700684e-01,-7.031613588333129883e-01,1.379725933074951172e-01,-4.163338840007781982e-01,1.444389373064041138e-01,-2.259724587202072144e-01,-3.681551516056060791e-01
-3.808217868208885193e-02,-1.943510770797729492e-02,4.575992524623870850e-01,5.351596698164939880e-02,-4.197274893522262573e-02,9.352601170539855957e-01,3.473655283451080322e-01,2.367769330739974976e-01,-1.426562815904617310e-01,2.027936838567256927e-02,1.842198520898818970e-01,-4.137314856052398682e-01,1.299367696046829224e-01,-1.933552771806716919e-01,-5.115814134478569031e-02,2.130037546157836914e-02,7.966389656066894531e-01,-3.113571703433990479e-01,9.717218577861785889e-02,-2.506826519966125488e-01,2.972360886633396149e-02,2.749373018741607666e-02,-2.396748661994934082e-01,3.558123409748077393e-01,-1.228747487068176270e+00,1.308623701333999634e-01,3.600679934024810791e-01,-3.582784235477447510e-01,-4.389107823371887207e-01,-7.349736094474792480e-01,-7.535412311553955078e-01,5.723455175757408142e-02,-4.499794542789459229e-01,1.126905754208564758e-01,-2.277462482452392578e-01,-4.449703991413116455e-01
-3.666393086314201355e-02,-1.986280083656311035e-02,4.573046267032623291e-01,5.453379824757575989e-02,-4.150453582406044006e-02,9.329982995986938477e-01,3.532953858375549316e-01,2.389731407165527344e-01,-1.445012390613555908e-01,2.395212464034557343e-02,1.787452995777130127e-01,-4.121081829071044922e-01,1.320606619119644165e-01,-2.010543495416641235e-01,-5.765767395496368408e-02,2.216889709234237671e-02,8.101974725723266602e-01,-3.130854070186614990e-01,9.518030285835266113e-02,-2.587856948375701904e-01,3.500822931528091431e-02,2.963218465447425842e-02,-2.393042594194412231e-01,3.926203548908233643e-01,-1.210384845733642578e+00,1.014280617237091064e-01,3.314447700977325439e-01,-3.642725348472595215e-01,-4.018479883670806885e-01,-6.737185120582580566e-01,-7.863472104072570801e-01,-2.459193579852581024e-02,-4.622867703437805176e-01,1.034383550286293030e-01,-2.369438111782073975e-01,-5.319371819496154785e-01
-3.389291092753410339e-02,-2.422804571688175201e-02,4.570765197277069092e-01,5.773609876632690430e-02,-4.304008185863494873e-02,9.303537011146545410e-01,3.595219850540161133e-01,2.439664453268051147e-01,-1.470060348510742188e-01,2.832804434001445770e-02,1.687823981046676636e-01,-4.070942401885986328e-01,1.343369036912918091e-01,-2.098636627197265625e-01,-6.322488933801651001e-02,2.832471020519733429e-02,8.251273036003112793e-01,-3.079760670661926270e-01,9.551012516021728516e-02,-2.679511904716491699e-01,3.722501546144485474e-02,3.412968292832374573e-02,-2.320379614830017090e-01,4.376919865608215332e-01,-1.181348562240600586e+00,6.597049534320831299e-02,3.048961162567138672e-01,-3.781507611274719238e-01,-3.581757545471191406e-01,-6.165913939476013184e-01,-8.217612504959106445e-01,-9.727093577384948730e-02,-4.557852447032928467e-01,1.126025840640068054e-01,-2.507176399230957031e-01,-5.923081636428833008e-01
-3.320644050836563110e-02,-2.776864543557167053e-02,4.568683803081512451e-01,5.843740329146385193e-02,-4.468556493520736694e-02,9.270888566970825195e-01,3.675521314144134521e-01,2.450012713670730591e-01,-1.480858325958251953e-01,3.795686736702919006e-02,1.631200015544891357e-01,-4.049916863441467285e-01,1.407708674669265747e-01,-2.157089859247207642e-01,-6.900302320718765259e-02,2.560812234878540039e-02,8.262551426887512207e-01,-2.982251048088073730e-01,9.897167235612869263e-02,-2.707633674144744873e-01,4.103306308388710022e-02,3.503232076764106750e-02,-2.189498394727706909e-01,4.723354876041412354e-01,-1.152765393257141113e+00,3.175488486886024475e-02,2.752923369407653809e-01,-3.852910697460174561e-01,-3.263811767101287842e-01,-5.789322257041931152e-01,-8.417696356773376465e-01,-1.728263348340988159e-01,-4.317794442176818848e-01,1.164528653025627136e-01,-2.638594508171081543e-01,-6.551494002342224121e-01
