-6.925645470619201660e-02,4.149650335311889648e-01,5.281897783279418945e-01,-1.633926481008529663e-01,1.432779245078563690e-02,6.533637046813964844e-01,7.390625476837158203e-01,-4.506494700908660889e-01,3.780372142791748047e-01,-2.183862626552581787e-01,5.295984745025634766e-01,-3.222199082374572754e-01,1.750892847776412964e-01,-3.492169380187988281e-01,5.577962100505828857e-02,8.326829224824905396e-02,2.551576137542724609e+00,2.626208961009979248e-01,4.990958608686923981e-03,-5.961301922798156738e-02,2.735093235969543457e-01,-3.849706649780273438e-01,-2.964376807212829590e-01,6.658745408058166504e-01,4.380846023559570312e-01,-1.103248223662376404e-01,6.819923873990774155e-03,-2.623930871486663818e-01,4.309208095073699951e-01,2.169054597616195679e-01,-4.692733883857727051e-01,-6.335899233818054199e-01,-2.658678293228149414e-01,3.608587086200714111e-01,-3.330863416194915771e-01,-2.257874608039855957e-01
-7.643617689609527588e-02,4.057656824588775635e-01,4.996742904186248779e-01,-1.494649946689605713e-01,1.535146310925483704e-02,6.166894435882568359e-01,7.727345228195190430e-01,-4.528100490570068359e-01,3.454905748367309570e-01,-1.741414666175842285e-01,7.120508551597595215e-01,-5.917854309082031250e-01,2.485737651586532593e-01,-3.894060552120208740e-01,7.932221144437789917e-02,1.081368476152420044e-01,2.555596590042114258e+00,1.678496748208999634e-01,1.900507882237434387e-02,-8.475689589977264404e-02,2.680207192897796631e-01,-3.298690617084503174e-01,-4.492109417915344238e-01,6.332292556762695312e-01,4.405519366264343262e-01,-1.151450127363204956e-01,-1.437781006097793579e-02,-2.600067555904388428e-01,5.097582340240478516e-01,2.755597531795501709e-01,-4.399001896381378174e-01,-5.554618835449218750e-01,-2.624241113662719727e-01,4.731272161006927490e-01,-3.246370851993560791e-01,-1.873219758272171021e-01
-8.419050276279449463e-02,3.815224766731262207e-01,4.753393232822418213e-01,-1.302976906299591064e-01,2.156748622655868530e-02,5.827607512474060059e-01,8.018399477005004883e-01,-4.910782575607299805e-01,3.283481895923614502e-01,-1.186753883957862854e-01,9.004549980163574219e-01,-7.594654560089111328e-01,2.617998421192169189e-01,-4.295679330825805664e-01,8.890233933925628662e-02,1.531602740287780762e-01,2.519203424453735352e+00,2.414485067129135132e-02,4.469857364892959595e-02,-1.108039766550064087e-01,2.472211867570877075e-01,-2.771174907684326172e-01,-6.045012474060058594e-01,5.954829454421997070e-01,3.982271254062652588e-01,-1.168102174997329712e-01,-3.268790990114212036e-02,-2.518734335899353027e-01,5.558956265449523926e-01,3.093281090259552002e-01,-4.472695291042327881e-01,-5.048214793205261230e-01,-2.160319536924362183e-01,5.695183277130126953e-01,-2.954283058643341064e-01,-1.478370428085327148e-01
-9.157873690128326416e-02,3.783395290374755859e-01,4.595361649990081787e-01,-1.133223399519920349e-01,3.972037509083747864e-02,5.497866868972778320e-01,8.266286253929138184e-01,-5.243983268737792969e-01,3.209782242774963379e-01,-1.910760253667831421e-02,1.022221922874450684e+00,-8.243045806884765625e-01,2.617999911308288574e-01,-5.094545483589172363e-01,6.420405209064483643e-02,1.872637718915939331e-01,2.441839456558227539e+00,-9.059289097785949707e-02,6.287039071321487427e-02,-1.431500315666198730e-01,2.020478546619415283e-01,-2.371404469013214111e-01,-7.627798318862915039e-01,5.607814788818359375e-01,2.917669415473937988e-01,-1.078403219580650330e-01,-6.304704397916793823e-02,-2.495333254337310791e-01,5.477482080459594727e-01,2.998922169208526611e-01,-5.136632323265075684e-01,-4.973273575305938721e-01,-1.173944175243377686e-01,6.618487238883972168e-01,-2.608090043067932129e-01,-9.129085391759872437e-02
-9.929386526346206665e-02,3.657758831977844238e-01,4.582799971103668213e-01,-7.965676486492156982e-02,6.721194088459014893e-02,5.224960446357727051e-01,8.462477326393127441e-01,-5.195001363754272461e-01,2.675007879734039307e-01,9.765473753213882446e-02,1.019093871116638184e+00,-7.858914136886596680e-01,2.617999911308288574e-01,-6.043211817741394043e-01,-4.188150539994239807e-02,2.006406784057617188e-01,2.288290500640869141e+00,-1.573421955108642578e-01,6.711863726377487183e-02,-1.536146104335784912e-01,1.285922974348068237e-01,-2.243230491876602173e-01,-9.138265252113342285e-01,5.032943487167358398e-01,1.709231138229370117e-01,-1.182710286229848862e-02,-1.699055880308151245e-01,-2.797837257385253906e-01,5.142641663551330566e-01,3.040559291839599609e-01,-5.944509506225585938e-01,-5.591518878936767578e-01,9.422881156206130981e-02,7.579259276390075684e-01,-2.683899998664855957e-01,-5.197168141603469849e-02
-9.598081558942794800e-02,3.587558865547180176e-01,4.732407033443450928e-01,-5.204794183373451233e-02,8.946919441223144531e-02,5.034953355789184570e-01,8.577754497528076172e-01,-4.649084508419036865e-01,1.959326863288879395e-01,1.682881116867065430e-01,9.161714911460876465e-01,-6.962001919746398926e-01,2.617999911308288574e-01,-6.432296633720397949e-01,-1.247966066002845764e-01,1.714709252119064331e-01,2.129074811935424805e+00,-1.805068552494049072e-01,6.918430328369140625e-02,-1.875075101852416992e-01,9.186845272779464722e-02,-2.176956981420516968e-01,-9.478143453598022461e-01,4.875022172927856445e-01,1.042069345712661743e-01,8.581639826297760010e-02,-2.132375985383987427e-01,-3.074157536029815674e-01,4.800525605678558350e-01,3.300493359565734863e-01,-6.518040895462036133e-01,-6.118836998939514160e-01,2.430652379989624023e-01,8.129477500915527344e-01,-2.877837717533111572e-01,-1.681695505976676941e-02
-8.486045897006988525e-02,3.688083291053771973e-01,4.962709248065948486e-01,-2.013844065368175507e-02,9.942376613616943359e-02,4.829771518707275391e-01,8.697369694709777832e-01,-3.361704647541046143e-01,1.229939013719558716e-01,2.608923912048339844e-01,7.279592156410217285e-01,-5.254746675491333008e-01,2.152094095945358276e-01,-6.414915919303894043e-01,-2.576313614845275879e-01,9.243375808000564575e-02,1.795482754707336426e+00,-1.780372262001037598e-01,7.671498507261276245e-02,-2.560754418373107910e-01,5.657055228948593140e-02,-1.900278925895690918e-01,-9.354533553123474121e-01,4.590466618537902832e-01,-5.900990217924118042e-04,2.165815383195877075e-01,-3.243558704853057861e-01,-3.472220897674560547e-01,3.643456995487213135e-01,3.590806424617767334e-01,-6.936800479888916016e-01,-6.263746619224548340e-01,4.214161038398742676e-01,8.879451155662536621e-01,-2.825891673564910889e-01,3.113375604152679443e-02
-8.121367543935775757e-02,3.735530674457550049e-01,5.213278532028198242e-01,-7.507030386477708817e-04,1.009721755981445312e-01,4.705104231834411621e-01,8.765980005264282227e-01,-2.329934835433959961e-01,9.912573546171188354e-02,3.144932091236114502e-01,5.547117590904235840e-01,-3.091434240341186523e-01,1.203781813383102417e-01,-6.151201128959655762e-01,-3.092764914035797119e-01,2.371767722070217133e-02,1.395785570144653320e+00,-1.691567599773406982e-01,9.586500376462936401e-02,-3.301024436950683594e-01,4.921975359320640564e-02,-1.689547747373580933e-01,-9.225952625274658203e-01,4.395278394222259521e-01,-1.338770836591720581e-01,4.240688383579254150e-01,-3.886258602142333984e-01,-3.183233141899108887e-01,1.732963621616363525e-01,3.871695697307586670e-01,-7.276577353477478027e-01,-6.329299807548522949e-01,5.894647836685180664e-01,8.483194112777709961e-01,-2.411427348852157593e-01,8.130918443202972412e-02
-6.527014821767807007e-02,3.750393688678741455e-01,5.403784513473510742e-01,6.453099194914102554e-03,1.095191761851310730e-01,4.561209082603454590e-01,8.831294775009155273e-01,-1.648988276720046997e-01,1.004640460014343262e-01,3.471092581748962402e-01,4.513769745826721191e-01,-1.648662686347961426e-01,5.121941491961479187e-02,-6.012997627258300781e-01,-2.817099094390869141e-01,2.258554846048355103e-02,1.041888117790222168e+00,-1.691884845495223999e-01,1.665689796209335327e-01,-3.780335485935211182e-01,4.874249920248985291e-02,-1.482608616352081299e-01,-9.190816879272460938e-01,3.925440907478332520e-01,-2.823882400989532471e-01,6.025465130805969238e-01,-3.126800060272216797e-01,-2.598478198051452637e-01,7.569392025470733643e-02,3.851727843284606934e-01,-7.368465065956115723e-01,-6.216234564781188965e-01,7.316399216651916504e-01,7.841269373893737793e-01,-2.184086889028549194e-01,5.835136771202087402e-02
-7.133124768733978271e-02,3.740292489528656006e-01,5.503575801849365234e-01,6.232067942619323730e-03,1.258674561977386475e-01,4.311900734901428223e-01,8.934168815612792969e-01,-1.470390409231185913e-01,8.927328139543533325e-02,3.174006342887878418e-01,3.792125582695007324e-01,-1.012863591313362122e-01,5.723647191189229488e-04,-6.400143504142761230e-01,-2.355919331312179565e-01,3.951129317283630371e-02,7.574693560600280762e-01,-7.437852770090103149e-02,2.269744873046875000e-01,-4.043220281600952148e-01,7.087287306785583496e-02,-1.351935118436813354e-01,-9.231418967247009277e-01,3.045239150524139404e-01,-4.115888774394989014e-01,7.623301148414611816e-01,-2.234422266483306885e-01,-2.239263653755187988e-01,6.927762180566787720e-02,3.522996604442596436e-01,-7.145973443984985352e-01,-6.333458423614501953e-01,8.282632827758789062e-01,8.439111709594726562e-01,-2.262115329504013062e-01,-1.746078021824359894e-02
-6.284571439027786255e-02,3.740714192390441895e-01,5.506690740585327148e-01,-1.639944268390536308e-03,1.496887803077697754e-01,4.163056313991546631e-01,8.968167304992675781e-01,-1.543267518281936646e-01,8.958263695240020752e-02,3.082158565521240234e-01,3.181001245975494385e-01,-9.722375869750976562e-02,-9.567881934344768524e-03,-6.842460036277770996e-01,-2.016747742891311646e-01,8.495669811964035034e-02,5.921475887298583984e-01,-4.876857157796621323e-03,2.592436969280242920e-01,-4.401790797710418701e-01,9.077271819114685059e-02,-1.267090737819671631e-01,-9.146844744682312012e-01,2.229011207818984985e-01,-5.156505703926086426e-01,9.371958374977111816e-01,-8.992238342761993408e-02,-1.818356066942214966e-01,7.456318009644746780e-03,2.818975448608398438e-01,-7.198638916015625000e-01,-5.956988930702209473e-01,9.750534296035766602e-01,8.051668405532836914e-01,-1.932260543107986450e-01,-4.693396389484405518e-02
-5.244339257478713989e-02,3.739804625511169434e-01,5.423523187637329102e-01,-4.091342911124229431e-03,1.643178015947341919e-01,4.088392257690429688e-01,8.976822495460510254e-01,-1.428197920322418213e-01,9.569893777370452881e-02,3.140915930271148682e-01,2.584304213523864746e-01,-1.063077822327613831e-01,-8.298290893435478210e-03,-7.199475765228271484e-01,-1.775209009647369385e-01,1.286229789257049561e-01,5.545784831047058105e-01,1.480241306126117706e-02,2.617999911308288574e-01,-4.710572957992553711e-01,1.016198098659515381e-01,-1.166393384337425232e-01,-9.006612896919250488e-01,1.456704139709472656e-01,-5.761623382568359375e-01,1.057100057601928711e+00,-1.727603748440742493e-02,-1.555647253990173340e-01,-3.553631901741027832e-02,2.185002863407135010e-01,-7.060886025428771973e-01,-5.305796265602111816e-01,1.059367060661315918e+00,7.661065459251403809e-01,-1.495483517646789551e-01,-3.436113148927688599e-02
-4.300589859485626221e-02,3.763162493705749512e-01,5.302813053131103516e-01,-1.231578644365072250e-03,1.817242950201034546e-01,3.931064307689666748e-01,9.013556838035583496e-01,-1.279617547988891602e-01,9.364186227321624756e-02,3.179138004779815674e-01,2.125497460365295410e-01,-1.348174214363098145e-01,-3.174557583406567574e-03,-7.654552459716796875e-01,-1.587397456169128418e-01,1.784924417734146118e-01,5.337496399879455566e-01,-2.349056303501129150e-03,2.617999911308288574e-01,-4.946044683456420898e-01,1.070247218012809753e-01,-1.006738394498825073e-01,-8.511414527893066406e-01,4.662756249308586121e-02,-6.476960182189941406e-01,1.240538001060485840e+00,6.123634427785873413e-02,-1.194134056568145752e-01,-1.150843501091003418e-01,1.028866320848464966e-01,-6.834756731986999512e-01,-3.893372714519500732e-01,1.175427675247192383e+00,7.005202174186706543e-01,-8.528137952089309692e-02,7.008989807218313217e-03
-3.309483453631401062e-02,3.809473812580108643e-01,5.162703990936279297e-01,3.672142513096332550e-03,1.966512054204940796e-01,3.801532685756683350e-01,9.037689566612243652e-01,-1.032172441482543945e-01,8.704555034637451172e-02,3.323006629943847656e-01,1.611704826354980469e-01,-1.848040074110031128e-01,1.776636764407157898e-02,-8.072616457939147949e-01,-1.286591440439224243e-01,2.692578732967376709e-01,5.845412015914916992e-01,-8.577921241521835327e-02,2.473450452089309692e-01,-5.297455191612243652e-01,1.070859357714653015e-01,-8.194702863693237305e-02,-7.694098353385925293e-01,-2.218691818416118622e-02,-6.852089762687683105e-01,1.427012324333190918e+00,1.191635206341743469e-01,-7.740864902734756470e-02,-1.754542291164398193e-01,-3.713553026318550110e-02,-6.170421838760375977e-01,-1.944222301244735718e-01,1.231745243072509766e+00,6.333349347114562988e-01,-3.257155418395996094e-02,7.909580320119857788e-02
-2.043717540800571442e-02,3.840362131595611572e-01,5.055140256881713867e-01,1.082875952124595642e-02,2.094990760087966919e-01,3.666343390941619873e-01,9.064061641693115234e-01,-8.676479011774063110e-02,8.804322779178619385e-02,3.437330126762390137e-01,1.458711773157119751e-01,-2.131645977497100830e-01,3.829900547862052917e-02,-8.537579178810119629e-01,-1.004407554864883423e-01,3.117577731609344482e-01,6.716616153717041016e-01,-1.710384637117385864e-01,2.095521986484527588e-01,-5.459970235824584961e-01,9.663948416709899902e-02,-7.226056605577468872e-02,-6.877678632736206055e-01,-4.488662630319595337e-02,-6.955763697624206543e-01,1.534351348876953125e+00,1.697482317686080933e-01,-5.731941759586334229e-02,-2.002352327108383179e-01,-1.412115097045898438e-01,-5.490881800651550293e-01,-2.754050493240356445e-02,1.233301997184753418e+00,5.496614575386047363e-01,-1.775486953556537628e-02,1.233057007193565369e-01
-7.083062082529067993e-03,3.920030593872070312e-01,4.993484318256378174e-01,1.684467494487762451e-02,2.118290215730667114e-01,3.531571924686431885e-01,9.111118316650390625e-01,-6.136246770620346069e-02,9.406631439924240112e-02,3.427123129367828369e-01,1.554034352302551270e-01,-2.192031592130661011e-01,4.409494251012802124e-02,-8.688655495643615723e-01,-8.105223625898361206e-02,3.283559679985046387e-01,7.440833449363708496e-01,-2.401207834482192993e-01,1.868241131305694580e-01,-5.556237101554870605e-01,8.054478466510772705e-02,-7.163701206445693970e-02,-6.160961985588073730e-01,-5.265084654092788696e-02,-6.718807816505432129e-01,1.610954761505126953e+00,1.935924887657165527e-01,-5.489567294716835022e-02,-2.056067287921905518e-01,-2.286453694105148315e-01,-4.714525043964385986e-01,1.304222345352172852e-01,1.210893988609313965e+00,4.723505377769470215e-01,-1.542900130152702332e-02,1.532804518938064575e-01
-6.177998729981482029e-04,3.961355090141296387e-01,5.000444650650024414e-01,1.959339343011379242e-02,1.945145875215530396e-01,3.456567227840423584e-01,9.177699089050292969e-01,-5.069605261087417603e-02,1.255776733160018921e-01,3.418436050415039062e-01,2.224809974431991577e-01,-2.091149538755416870e-01,4.408572614192962646e-02,-8.278294801712036133e-01,-6.875351071357727051e-02,3.102352917194366455e-01,7.668676972389221191e-01,-2.651451230049133301e-01,1.644674092531204224e-01,-5.627241134643554688e-01,6.159619614481925964e-02,-5.720932409167289734e-02,-5.744408965110778809e-01,-1.570270396769046783e-02,-6.235526800155639648e-01,1.638720750808715820e+00,1.922603994607925415e-01,-6.340105086565017700e-02,-2.129303663969039917e-01,-2.930782735347747803e-01,-3.840371072292327881e-01,3.054263889789581299e-01,1.178272485733032227e+00,3.789747059345245361e-01,-1.073572319000959396e-02,1.838234663009643555e-01
2.704125363379716873e-03,3.970319628715515137e-01,5.053577423095703125e-01,2.175773121416568756e-02,1.816661357879638672e-01,3.394058048725128174e-01,9.226742386817932129e-01,-7.931240648031234741e-02,1.529932916164398193e-01,3.287077844142913818e-01,3.339664041996002197e-01,-2.057474106550216675e-01,4.023933783173561096e-02,-7.890599370002746582e-01,-6.339536607265472412e-02,2.935528755187988281e-01,7.542703747749328613e-01,-2.387865185737609863e-01,1.588235497474670410e-01,-5.315307974815368652e-01,5.190711095929145813e-02,-5.407962575554847717e-02,-5.730872154235839844e-01,2.504590898752212524e-02,-5.998301506042480469e-01,1.621868491172790527e+00,1.696939915418624878e-01,-6.527525186538696289e-02,-2.176002115011215210e-01,-3.090783357620239258e-01,-3.397514224052429199e-01,4.035382270812988281e-01,1.138441920280456543e+00,3.276582360267639160e-01,-6.408551242202520370e-03,2.158661782741546631e-01
6.780490512028336525e-04,4.034310877323150635e-01,5.138480663299560547e-01,1.488579809665679932e-02,1.655148863792419434e-01,3.255304694175720215e-01,9.308131337165832520e-01,-1.315046697854995728e-01,1.974338740110397339e-01,3.165417909622192383e-01,4.937997758388519287e-01,-1.916113793849945068e-01,3.127306699752807617e-02,-7.426138520240783691e-01,-4.801856726408004761e-02,2.662347257137298584e-01,7.178938388824462891e-01,-1.780663132667541504e-01,1.670714467763900757e-01,-4.696143865585327148e-01,5.431716889142990112e-02,-6.974731385707855225e-02,-6.078484058380126953e-01,6.946536898612976074e-02,-5.689241886138916016e-01,1.558429598808288574e+00,1.020563542842864990e-01,-7.771484553813934326e-02,-1.970478743314743042e-01,-2.841513454914093018e-01,-3.264837265014648438e-01,4.576314687728881836e-01,1.093907952308654785e+00,3.108400106430053711e-01,-2.971369307488203049e-03,2.315617948770523071e-01
6.950990296900272369e-03,3.992598652839660645e-01,5.234746932983398438e-01,4.212431609630584717e-03,1.465144306421279907e-01,3.255826234817504883e-01,9.340833425521850586e-01,-2.220714837312698364e-01,2.572953999042510986e-01,2.763223350048065186e-01,7.334614992141723633e-01,-2.033763527870178223e-01,3.469407558441162109e-02,-6.785976290702819824e-01,-2.739644236862659454e-02,2.109044343233108521e-01,6.474657654762268066e-01,-1.053018793463706970e-01,1.815265119075775146e-01,-3.739533722400665283e-01,6.659920513629913330e-02,-8.469800651073455811e-02,-6.653515100479125977e-01,1.372908502817153931e-01,-5.330009460449218750e-01,1.407698035240173340e+00,-3.064555115997791290e-02,-1.115966066718101501e-01,-1.849705278873443604e-01,-2.167682498693466187e-01,-3.472595214843750000e-01,4.605131149291992188e-01,1.032562375068664551e+00,3.294175565242767334e-01,-6.374683696776628494e-03,2.844748198986053467e-01
-9.993951767683029175e-03,3.951317071914672852e-01,5.330251455307006836e-01,-1.280007511377334595e-02,1.111676022410392761e-01,3.318090140819549561e-01,9.366860389709472656e-01,-2.907736599445343018e-01,3.223180770874023438e-01,2.346494048833847046e-01,9.720383286476135254e-01,-2.452945113182067871e-01,4.515187814831733704e-02,-5.959320664405822754e-01,-1.724366657435894012e-02,1.206405311822891235e-01,5.610668659210205078e-01,-2.440706267952919006e-02,1.945487707853317261e-01,-2.572963833808898926e-01,9.043156355619430542e-02,-8.757816255092620850e-02,-7.163016796112060547e-01,2.134442776441574097e-01,-5.095282196998596191e-01,1.108456134796142578e+00,-1.870457977056503296e-01,-1.562902927398681641e-01,-1.551326811313629150e-01,-1.335656642913818359e-01,-3.709181845188140869e-01,4.187615215778350830e-01,9.621720910072326660e-01,3.768064677715301514e-01,-9.291906841099262238e-03,2.991159260272979736e-01
-7.290523964911699295e-03,3.898279964923858643e-01,5.406608581542968750e-01,-1.860995218157768250e-02,7.359508424997329712e-02,3.461163341999053955e-01,9.351154565811157227e-01,-3.275490105152130127e-01,3.440010845661163330e-01,1.909649968147277832e-01,1.139078497886657715e+00,-2.841183841228485107e-01,4.755551367998123169e-02,-4.947575330734252930e-01,-1.496635377407073975e-02,2.632558718323707581e-02,4.958127439022064209e-01,1.174688246101140976e-02,2.113465666770935059e-01,-1.587286442518234253e-01,9.659148752689361572e-02,-8.006979525089263916e-02,-7.528343796730041504e-01,2.762012183666229248e-01,-4.468147158622741699e-01,7.792934775352478027e-01,-4.035225212574005127e-01,-2.173695415258407593e-01,-1.005041897296905518e-01,-6.364779919385910034e-02,-3.916057646274566650e-01,3.776073455810546875e-01,8.258484005928039551e-01,4.884231984615325928e-01,-8.878963999450206757e-04,3.278264701366424561e-01
-5.063771735876798630e-03,3.856365978717803955e-01,5.443316698074340820e-01,-2.362423390150070190e-02,4.397862032055854797e-02,3.596968650817871094e-01,9.317327737808227539e-01,-3.186102509498596191e-01,3.265393972396850586e-01,1.725043356418609619e-01,1.210570216178894043e+00,-3.163643777370452881e-01,4.646378755569458008e-02,-4.116296768188476562e-01,-3.129616612568497658e-03,-2.480347454547882080e-02,4.449575543403625488e-01,-1.430454291403293610e-02,1.993371546268463135e-01,-1.048632860183715820e-01,9.818172454833984375e-02,-7.285517454147338867e-02,-7.534862756729125977e-01,3.409494459629058838e-01,-3.851646184921264648e-01,4.678755402565002441e-01,-4.924897253513336182e-01,-2.783933281898498535e-01,-4.554580152034759521e-02,-3.308345004916191101e-02,-4.164274632930755615e-01,3.318701684474945068e-01,5.855680108070373535e-01,6.538898348808288574e-01,-6.951706949621438980e-03,3.651837110519409180e-01
-1.542099867947399616e-03,3.834613561630249023e-01,5.431252717971801758e-01,-2.705008350312709808e-02,3.115888126194477081e-02,3.706495761871337891e-01,9.278557896614074707e-01,-3.243846297264099121e-01,3.175329566001892090e-01,1.656089574098587036e-01,1.235666155815124512e+00,-3.459788262844085693e-01,5.775060504674911499e-02,-3.737556934356689453e-01,4.129558335989713669e-03,-4.230901971459388733e-02,4.227977395057678223e-01,-6.728580594062805176e-02,1.670760661363601685e-01,-8.452622592449188232e-02,1.017622053623199463e-01,-8.607709407806396484e-02,-7.402493953704833984e-01,3.539147078990936279e-01,-3.183296620845794678e-01,3.196307420730590820e-01,-5.468387007713317871e-01,-3.124909102916717529e-01,2.225283347070217133e-02,-2.760839834809303284e-02,-4.311699867248535156e-01,2.906498908996582031e-01,3.449065387248992920e-01,7.662759423255920410e-01,-2.702855505049228668e-02,3.687721490859985352e-01
3.092480823397636414e-03,3.831078708171844482e-01,5.374413728713989258e-01,-3.521525114774703979e-02,1.311248634010553360e-02,3.878585398197174072e-01,9.209526181221008301e-01,-3.296422958374023438e-01,3.111328780651092529e-01,1.628968417644500732e-01,1.260246634483337402e+00,-3.739270865917205811e-01,5.530358850955963135e-02,-3.166155517101287842e-01,2.370232716202735901e-02,-7.054565846920013428e-02,4.000089168548583984e-01,-1.379878222942352295e-01,1.334836781024932861e-01,-6.616451591253280640e-02,1.128290221095085144e-01,-1.052223220467567444e-01,-7.007149457931518555e-01,3.967027068138122559e-01,-2.068703472614288330e-01,2.243085578083992004e-02,-5.372816920280456543e-01,-3.854519128799438477e-01,1.032993271946907043e-01,-7.112221419811248779e-02,-4.752045869827270508e-01,2.640509605407714844e-01,-1.423257496207952499e-02,8.313610553741455078e-01,-4.767028614878654480e-02,3.864323496818542480e-01
8.522822521626949310e-03,3.846340775489807129e-01,5.278857946395874023e-01,-5.109096691012382507e-02,-1.477730832993984222e-02,4.101995825767517090e-01,9.104436635971069336e-01,-3.065553903579711914e-01,2.977711856365203857e-01,1.364483833312988281e-01,1.237196564674377441e+00,-4.137279689311981201e-01,5.013580247759819031e-02,-2.622809708118438721e-01,7.733976095914840698e-02,-8.163166046142578125e-02,4.133981168270111084e-01,-2.086690813302993774e-01,8.810581266880035400e-02,-4.631193727254867554e-02,1.329261064529418945e-01,-1.053822338581085205e-01,-6.903165578842163086e-01,4.044031500816345215e-01,-2.350705116987228394e-02,-2.018679529428482056e-01,-4.220267534255981445e-01,-4.603111445903778076e-01,2.724614739418029785e-01,-1.821017712354660034e-01,-4.772978723049163818e-01,1.693056672811508179e-01,-2.364636361598968506e-01,7.654387950897216797e-01,-1.426270604133605957e-01,2.484601289033889771e-01
1.351299881935119629e-02,3.863282203674316406e-01,5.184956789016723633e-01,-5.641257017850875854e-02,-4.187604039907455444e-02,4.169800579547882080e-01,9.061962366104125977e-01,-2.716626524925231934e-01,3.086490035057067871e-01,1.290626525878906250e-01,1.194616317749023438e+00,-4.520414173603057861e-01,5.092874169349670410e-02,-2.104620635509490967e-01,1.189269050955772400e-01,-1.056993752717971802e-01,4.344907999038696289e-01,-2.818528711795806885e-01,3.576824069023132324e-02,-2.521437406539916992e-02,1.608553230762481689e-01,-1.036240309476852417e-01,-6.605664491653442383e-01,4.294831156730651855e-01,1.637028008699417114e-01,-3.256641626358032227e-01,-3.259696066379547119e-01,-4.792798161506652832e-01,4.418672323226928711e-01,-2.189346551895141602e-01,-4.989530742168426514e-01,1.037830039858818054e-01,-2.742683887481689453e-01,7.416241765022277832e-01,-1.801729202270507812e-01,1.614769697189331055e-01
1.782082766294479370e-02,3.883667290210723877e-01,5.095249414443969727e-01,-5.724911764264106750e-02,-6.924186646938323975e-02,4.198562800884246826e-01,9.031327962875366211e-01,-2.355828136205673218e-01,3.119406700134277344e-01,1.256941705942153931e-01,1.129047274589538574e+00,-5.040615200996398926e-01,4.854073375463485718e-02,-1.640488207340240479e-01,1.515249162912368774e-01,-1.203429400920867920e-01,4.618982672691345215e-01,-3.369049131870269775e-01,1.029873825609683990e-02,-2.081071957945823669e-03,1.683187931776046753e-01,-9.513075649738311768e-02,-6.224176287651062012e-01,4.814327359199523926e-01,3.545071184635162354e-01,-3.750530183315277100e-01,-1.872514486312866211e-01,-4.564258456230163574e-01,6.417744159698486328e-01,-2.034817487001419067e-01,-5.425471067428588867e-01,7.989074289798736572e-02,-1.994516104459762573e-01,7.264404892921447754e-01,-1.977244168519973755e-01,8.275139331817626953e-02
2.095571160316467285e-02,3.922490179538726807e-01,5.016154050827026367e-01,-5.796588957309722900e-02,-9.062476456165313721e-02,4.215608537197113037e-01,9.003963470458984375e-01,-1.883061230182647705e-01,3.126357495784759521e-01,1.120321080088615417e-01,1.065660953521728516e+00,-5.702292919158935547e-01,5.859995633363723755e-02,-1.172828897833824158e-01,1.860640496015548706e-01,-1.127530410885810852e-01,4.670701920986175537e-01,-3.867104649543762207e-01,-1.782172545790672302e-02,-2.196024917066097260e-02,1.803310066461563110e-01,-9.178642928600311279e-02,-6.028923988342285156e-01,4.980210959911346436e-01,4.791576862335205078e-01,-3.886625468730926514e-01,-6.845428049564361572e-02,-4.072088003158569336e-01,7.742913961410522461e-01,-2.516596019268035889e-01,-5.595813393592834473e-01,1.482658367604017258e-02,-2.404457628726959229e-01,6.762197017669677734e-01,-2.419631183147430420e-01,-7.789486087858676910e-03
2.329140342772006989e-02,3.972440659999847412e-01,4.947757422924041748e-01,-6.088548153638839722e-02,-1.021521538496017456e-01,4.232136011123657227e-01,8.981915712356567383e-01,-1.509881913661956787e-01,3.084408640861511230e-01,9.546399116516113281e-02,1.035469412803649902e+00,-6.232851147651672363e-01,6.373647600412368774e-02,-9.662390500307083130e-02,2.105332016944885254e-01,-1.041267290711402893e-01,4.812810122966766357e-01,-4.236137568950653076e-01,-2.863410487771034241e-02,-3.985495492815971375e-02,1.853267401456832886e-01,-8.885557949542999268e-02,-6.083978414535522461e-01,4.945340454578399658e-01,5.096988081932067871e-01,-4.097153246402740479e-01,-2.283312752842903137e-02,-3.901856243610382080e-01,8.111790418624877930e-01,-2.656696140766143799e-01,-5.981586575508117676e-01,9.040733799338340759e-03,-2.744536697864532471e-01,6.049150228500366211e-01,-2.496661096811294556e-01,-3.884578496217727661e-02
2.438417077064514160e-02,3.869648873805999756e-01,4.909782707691192627e-01,-6.050512567162513733e-02,-1.083049699664115906e-01,4.258783459663391113e-01,8.962348103523254395e-01,-1.010783910751342773e-01,2.944355607032775879e-01,1.007174476981163025e-01,9.875922203063964844e-01,-6.903328895568847656e-01,8.931764960289001465e-02,-9.502247720956802368e-02,2.400506734848022461e-01,-5.257884040474891663e-02,4.895030856132507324e-01,-4.315783679485321045e-01,-9.850164875388145447e-03,-1.018045842647552490e-01,1.723153889179229736e-01,-9.317559748888015747e-02,-6.461514830589294434e-01,4.602341353893280029e-01,4.881599545478820801e-01,-4.355321526527404785e-01,-1.201129611581563950e-02,-3.979639708995819092e-01,8.102428317070007324e-01,-3.461674153804779053e-01,-6.389200091361999512e-01,-2.494088606908917427e-03,-3.951442241668701172e-01,5.151032805442810059e-01,-2.647938430309295654e-01,-8.615368604660034180e-02
