8.282686769962310791e-02,8.945966511964797974e-02,9.979154467582702637e-01,-5.507650785148143768e-03,4.410120472311973572e-02,6.963883638381958008e-01,7.162876129150390625e-01,-2.501128613948822021e-01,-1.621939241886138916e-01,8.611514419317245483e-02,1.067962720990180969e-01,-1.746513694524765015e-02,9.241795539855957031e-02,-3.901582956314086914e-01,9.233154356479644775e-02,-1.911094412207603455e-02,2.812354564666748047e-01,6.110861152410507202e-02,-1.980200596153736115e-02,-4.919727891683578491e-02,1.254090517759323120e-01,1.513510011136531830e-03,-5.827488899230957031e-01,1.406342387199401855e+00,5.100938081741333008e-01,-2.029397487640380859e+00,-8.482912182807922363e-02,-3.773628473281860352e-01,3.807246387004852295e-01,-9.021648764610290527e-01,-1.412464499473571777e+00,-4.872680604457855225e-01,-1.986825704574584961e+00,-7.329409010708332062e-03,-5.147693157196044922e-01,-4.784075617790222168e-01
8.399490267038345337e-02,9.327662736177444458e-02,1.000861406326293945e+00,-1.643933542072772980e-02,5.247044563293457031e-02,6.988412737846374512e-01,7.131602168083190918e-01,-2.509743273258209229e-01,-1.583264321088790894e-01,8.146844059228897095e-02,7.858443260192871094e-02,1.847182284109294415e-03,8.621104061603546143e-02,-3.829656243324279785e-01,9.031362086534500122e-02,-3.931618854403495789e-02,2.476352155208587646e-01,7.157374918460845947e-02,-1.870129816234111786e-02,-7.202980667352676392e-02,7.218777388334274292e-02,2.833458036184310913e-02,-6.742570996284484863e-01,1.405637741088867188e+00,4.080938398838043213e-01,-1.961858034133911133e+00,-6.059748306870460510e-02,-3.865887820720672607e-01,3.750685453414916992e-01,-1.004164814949035645e+00,-1.325645089149475098e+00,-3.852680623531341553e-01,-2.088825702667236328e+00,5.067463498562574387e-03,-4.268822371959686279e-01,-4.139403402805328369e-01
8.516838401556015015e-02,9.723173826932907104e-02,1.003971099853515625e+00,-1.361602451652288437e-02,4.968251287937164307e-02,7.005205154418945312e-01,7.117704749107360840e-01,-2.255631536245346069e-01,-1.560558527708053589e-01,7.699266076087951660e-02,5.162245035171508789e-02,2.267637476325035095e-02,7.869075238704681396e-02,-3.496467769145965576e-01,8.652870357036590576e-02,-5.559912323951721191e-02,2.137227207422256470e-01,8.276494592428207397e-02,-1.482606679201126099e-02,-6.874249875545501709e-02,5.089831352233886719e-02,3.577768057584762573e-02,-6.485309004783630371e-01,1.416101336479187012e+00,4.013242423534393311e-01,-1.880973815917968750e+00,-4.168553650379180908e-02,-3.999274671077728271e-01,3.580595254898071289e-01,-1.088787198066711426e+00,-1.342063188552856445e+00,-2.832680344581604004e-01,-2.190825700759887695e+00,-7.089866325259208679e-03,-4.052150547504425049e-01,-4.019958972930908203e-01
8.618147671222686768e-02,1.009239777922630310e-01,1.006454586982727051e+00,-2.927978057414293289e-03,3.903101757168769836e-02,7.017846107482910156e-01,7.113131284713745117e-01,-1.806612610816955566e-01,-1.540524214506149292e-01,7.252748310565948486e-02,2.861340157687664032e-02,4.135773330926895142e-02,6.948596984148025513e-02,-2.967520654201507568e-01,8.259557187557220459e-02,-7.345999032258987427e-02,1.827362328767776489e-01,9.049780666828155518e-02,-7.527707610279321671e-03,-5.711556226015090942e-02,5.226996168494224548e-02,3.518521040678024292e-02,-5.819082856178283691e-01,1.448145747184753418e+00,4.380211830139160156e-01,-1.778973817825317383e+00,-4.584501683712005615e-02,-4.067544639110565186e-01,3.365095853805541992e-01,-9.867871403694152832e-01,-1.384585976600646973e+00,-3.852680623531341553e-01,-2.238552570343017578e+00,2.748216735199093819e-03,-3.906787037849426270e-01,-3.990053832530975342e-01
8.695004135370254517e-02,1.039922013878822327e-01,1.008091568946838379e+00,1.878224720712751150e-04,3.367119655013084412e-02,7.040468454360961914e-01,7.093548178672790527e-01,-1.555361151695251465e-01,-1.503953039646148682e-01,6.720113754272460938e-02,1.535936444997787476e-02,5.166046321392059326e-02,6.601427495479583740e-02,-2.622165977954864502e-01,8.081752806901931763e-02,-8.842954784631729126e-02,1.593979448080062866e-01,9.355834126472473145e-02,6.843542796559631824e-04,-4.453297704458236694e-02,3.445380553603172302e-02,3.441444784402847290e-02,-5.548911094665527344e-01,1.499678969383239746e+00,4.371035099029541016e-01,-1.676973700523376465e+00,-6.489557027816772461e-02,-4.166048169136047363e-01,3.295409381389617920e-01,-8.847871422767639160e-01,-1.452009081840515137e+00,-4.857789576053619385e-01,-2.136552572250366211e+00,1.061414834111928940e-02,-3.776347637176513672e-01,-3.802704215049743652e-01
7.722327858209609985e-02,1.077732592821121216e-01,1.009332537651062012e+00,-9.600442717783153057e-04,2.726359851658344269e-02,7.036039829254150391e-01,7.100684642791748047e-01,-1.396201550960540771e-01,-1.495999544858932495e-01,5.353122204542160034e-02,9.553409181535243988e-03,4.774293676018714905e-02,7.092292606830596924e-02,-2.399367541074752808e-01,8.018901199102401733e-02,-8.925238251686096191e-02,1.483499109745025635e-01,8.832058310508728027e-02,9.026431478559970856e-03,-3.299266844987869263e-02,2.008673362433910370e-02,3.793173655867576599e-02,-5.341219305992126465e-01,1.561662793159484863e+00,4.318861961364746094e-01,-1.574973702430725098e+00,-9.589087963104248047e-02,-4.065290391445159912e-01,3.554787933826446533e-01,-7.827871441841125488e-01,-1.542672634124755859e+00,-5.303561687469482422e-01,-2.034552574157714844e+00,3.533751890063285828e-02,-3.551653921604156494e-01,-3.942461609840393066e-01
7.218503952026367188e-02,1.086783111095428467e-01,1.010204076766967773e+00,-5.799265927635133266e-04,2.243099547922611237e-02,7.045170664787292480e-01,7.093322277069091797e-01,-1.274403929710388184e-01,-1.492470055818557739e-01,3.649371489882469177e-02,3.350289538502693176e-03,4.312990233302116394e-02,6.889363378286361694e-02,-2.233205288648605347e-01,8.132213354110717773e-02,-8.480711281299591064e-02,1.403162777423858643e-01,7.699149101972579956e-02,1.094457972794771194e-02,-3.050091303884983063e-02,8.541693678125739098e-04,4.446552693843841553e-02,-5.005527138710021973e-01,1.611117959022521973e+00,4.102322757244110107e-01,-1.472973704338073730e+00,-1.267489641904830933e-01,-3.734575510025024414e-01,3.611960709095001221e-01,-6.822875142097473145e-01,-1.644672632217407227e+00,-5.195410251617431641e-01,-1.932552576065063477e+00,7.076679915189743042e-02,-3.180636465549468994e-01,-4.007465243339538574e-01
6.956922262907028198e-02,1.136785969138145447e-01,1.010955810546875000e+00,-8.706189109943807125e-04,1.905837468802928925e-02,7.068301439285278320e-01,7.071260213851928711e-01,-1.168988794088363647e-01,-1.477997452020645142e-01,2.068116888403892517e-02,8.937587263062596321e-04,3.465016931295394897e-02,6.566426903009414673e-02,-2.068718671798706055e-01,8.298061043024063110e-02,-8.549598604440689087e-02,1.338826864957809448e-01,5.987261980772018433e-02,9.975216351449489594e-03,-2.652565203607082367e-02,-2.123492583632469177e-02,4.992119967937469482e-02,-4.555826485157012939e-01,1.642795205116271973e+00,3.779433667659759521e-01,-1.370973706245422363e+00,-1.412219554185867310e-01,-3.276061117649078369e-01,3.218802213668823242e-01,-6.276881694793701172e-01,-1.714143753051757812e+00,-5.026830434799194336e-01,-1.830552577972412109e+00,8.526929467916488647e-02,-2.734247446060180664e-01,-3.783071637153625488e-01
6.676119565963745117e-02,1.187126338481903076e-01,1.011291623115539551e+00,4.436747985891997814e-04,1.559533458203077316e-02,7.069623470306396484e-01,7.070791125297546387e-01,-1.046833544969558716e-01,-1.476476192474365234e-01,4.863091744482517242e-03,1.340638118563219905e-04,2.370447665452957153e-02,6.312072277069091797e-02,-1.873164772987365723e-01,8.461841195821762085e-02,-8.346536010503768921e-02,1.237355023622512817e-01,4.456000402569770813e-02,4.367506597191095352e-03,-2.517382614314556122e-02,-3.385093808174133301e-02,5.527137592434883118e-02,-3.964807987213134766e-01,1.653875946998596191e+00,3.291800618171691895e-01,-1.268973708152770996e+00,-1.618600189685821533e-01,-2.750619947910308838e-01,2.567378580570220947e-01,-5.750274658203125000e-01,-1.760105371475219727e+00,-4.612492024898529053e-01,-1.728552579879760742e+00,1.059158965945243835e-01,-2.257980406284332275e-01,-3.360905349254608154e-01
6.728655099868774414e-02,1.185247153043746948e-01,1.011088728904724121e+00,5.164355970919132233e-03,1.078931242227554321e-02,7.069800496101379395e-01,7.071323394775390625e-01,-9.080967307090759277e-02,-1.472625881433486938e-01,-5.423450842499732971e-03,2.010957177844829857e-05,1.887352392077445984e-02,6.274589151144027710e-02,-1.671317517757415771e-01,8.643830567598342896e-02,-7.413057237863540649e-02,1.117641776800155640e-01,4.488089680671691895e-02,1.438787439838051796e-04,-2.250223048031330109e-02,-3.862976282835006714e-02,5.411195755004882812e-02,-3.271708488464355469e-01,1.640882372856140137e+00,2.789352536201477051e-01,-1.166973710060119629e+00,-1.750249862670898438e-01,-2.249142378568649292e-01,1.776523292064666748e-01,-5.083444714546203613e-01,-1.770420670509338379e+00,-4.044840037822723389e-01,-1.626552581787109375e+00,1.209215521812438965e-01,-1.849663108587265015e-01,-2.812353968620300293e-01
6.781299412250518799e-02,1.179691776633262634e-01,1.010846018791198730e+00,9.914691559970378876e-03,5.771390628069639206e-03,7.086974382400512695e-01,7.054193019866943359e-01,-7.417838275432586670e-02,-1.471022069454193115e-01,-1.056515891104936600e-02,3.016435812241979875e-06,1.728256605565547943e-02,6.028812751173973083e-02,-1.436097323894500732e-01,8.937264233827590942e-02,-6.041098758578300476e-02,9.405262023210525513e-02,4.911163449287414551e-02,-2.539916895329952240e-03,-2.368468418717384338e-02,-3.809338063001632690e-02,5.092715099453926086e-02,-2.567353844642639160e-01,1.585557460784912109e+00,2.631001174449920654e-01,-1.064973711967468262e+00,-1.625104099512100220e-01,-1.798954308032989502e-01,1.150771006941795349e-01,-4.348452091217041016e-01,-1.736765980720520020e+00,-3.621721863746643066e-01,-1.524552583694458008e+00,1.199244037270545959e-01,-1.520644724369049072e-01,-2.287865132093429565e-01
6.824043393135070801e-02,1.173455193638801575e-01,1.010401010513305664e+00,1.506763324141502380e-02,-8.326145471073687077e-04,7.096549868583679199e-01,7.043877243995666504e-01,-5.237539857625961304e-02,-1.469812095165252686e-01,-9.097171016037464142e-03,4.524654571014252724e-07,1.816108264029026031e-02,6.004954129457473755e-02,-1.187683194875717163e-01,9.128551930189132690e-02,-5.412334948778152466e-02,8.066255599260330200e-02,5.126068368554115295e-02,-5.698123481124639511e-03,-2.281286753714084625e-02,-2.375757694244384766e-02,4.393583163619041443e-02,-1.690011024475097656e-01,1.486435890197753906e+00,2.673779129981994629e-01,-9.629737734794616699e-01,-1.344979107379913330e-01,-1.140532493591308594e-01,5.110121890902519226e-02,-3.546111881732940674e-01,-1.667809724807739258e+00,-3.399373590946197510e-01,-1.422552585601806641e+00,1.097371727228164673e-01,-1.152650639414787292e-01,-1.797460466623306274e-01
6.859090179204940796e-02,1.170116513967514038e-01,1.010354042053222656e+00,3.367759659886360168e-02,-1.862580515444278717e-02,7.119122147560119629e-01,7.012131810188293457e-01,6.646820111200213432e-04,-1.461326926946640015e-01,-9.807606227695941925e-03,6.786981998629926238e-08,1.344237942248582840e-02,6.459991633892059326e-02,-6.021518632769584656e-02,9.346022456884384155e-02,-5.419150739908218384e-02,6.341609358787536621e-02,4.630491882562637329e-02,-1.396089792251586914e-02,-3.170477226376533508e-02,3.924220800399780273e-02,4.540853202342987061e-02,-6.700110435485839844e-02,1.384435892105102539e+00,3.693779110908508301e-01,-8.609737753868103027e-01,-1.037667617201805115e-01,-7.696177810430526733e-02,-2.405053470283746719e-03,-2.805584669113159180e-01,-1.576022028923034668e+00,-3.561201393604278564e-01,-1.320552587509155273e+00,9.350363165140151978e-02,-8.983979374170303345e-02,-1.295826733112335205e-01
6.904857605695724487e-02,1.165608912706375122e-01,1.010379910469055176e+00,3.559432551264762878e-02,-2.196415327489376068e-02,7.123426795005798340e-01,7.005844116210937500e-01,2.020929194986820221e-02,-1.428544074296951294e-01,-6.153827533125877380e-03,1.018047246503783754e-08,8.312514983117580414e-03,7.291976362466812134e-02,-3.691443800926208496e-02,9.521766006946563721e-02,-5.761013925075531006e-02,5.024323612451553345e-02,3.700257092714309692e-02,-1.945513673126697540e-02,-4.421855881810188293e-02,6.397187709808349609e-02,3.994510322809219360e-02,3.499889373779296875e-02,1.282435894012451172e+00,4.713779091835021973e-01,-7.589737772941589355e-01,-7.246997207403182983e-02,-8.044962584972381592e-02,-3.041434846818447113e-02,-1.785584688186645508e-01,-1.474022030830383301e+00,-4.581201374530792236e-01,-1.218552589416503906e+00,4.008584842085838318e-02,-7.693146914243698120e-02,-1.118241474032402039e-01
6.965170800685882568e-02,1.159117445349693298e-01,1.010134816169738770e+00,3.317869082093238831e-02,-2.029847912490367889e-02,7.128379344940185547e-01,7.002493739128112793e-01,2.232634648680686951e-02,-1.407745778560638428e-01,-2.596159931272268295e-03,1.527070914164596616e-09,4.655824042856693268e-03,8.194448798894882202e-02,-3.011962585151195526e-02,9.726614505052566528e-02,-6.148430705070495605e-02,3.891883790493011475e-02,2.775647491216659546e-02,-2.549492008984088898e-02,-4.937085509300231934e-02,7.408567517995834351e-02,3.166783228516578674e-02,1.369988918304443359e-01,1.180435895919799805e+00,5.711122751235961914e-01,-6.569737792015075684e-01,-3.743949532508850098e-02,-7.109912484884262085e-02,-5.125597119331359863e-02,-7.655847072601318359e-02,-1.372022032737731934e+00,-5.601201057434082031e-01,-1.116552591323852539e+00,-2.541060559451580048e-02,-6.080453842878341675e-02,-8.091256767511367798e-02
7.003148645162582397e-02,1.154236719012260437e-01,1.009780049324035645e+00,3.268494084477424622e-02,-1.975989528000354767e-02,7.131156921386718750e-01,7.000051736831665039e-01,2.418436855077743530e-02,-1.395274102687835693e-01,4.940636456012725830e-03,2.290606315735743692e-10,3.052903048228472471e-05,9.105409681797027588e-02,-1.985276304185390472e-02,9.955937415361404419e-02,-6.112140417098999023e-02,2.049496397376060486e-02,2.829814143478870392e-02,-3.481812775135040283e-02,-5.748905986547470093e-02,8.036204427480697632e-02,2.341942489147186279e-02,2.389988899230957031e-01,1.078435897827148438e+00,6.035974025726318359e-01,-5.549737811088562012e-01,9.106591343879699707e-03,-4.651742428541183472e-02,-8.391542732715606689e-02,2.544152736663818359e-02,-1.270022034645080566e+00,-6.585581302642822266e-01,-1.014552593231201172e+00,-9.726938605308532715e-02,-3.235835954546928406e-02,-3.153175860643386841e-02
7.186592370271682739e-02,1.187005490064620972e-01,1.009121417999267578e+00,2.938111871480941772e-02,-1.544963289052248001e-02,7.128869891166687012e-01,7.004928588867187500e-01,1.944112405180931091e-02,-1.386411935091018677e-01,1.092392299324274063e-02,3.435910236881944968e-11,-2.296573948115110397e-03,1.050609052181243896e-01,-2.084117755293846130e-02,1.012894362211227417e-01,-5.798450857400894165e-02,1.189867127686738968e-02,2.920653484761714935e-02,-4.521849751472473145e-02,-6.347136944532394409e-02,7.916118949651718140e-02,1.512836106121540070e-02,3.409988880157470703e-01,9.764358997344970703e-01,5.244721770286560059e-01,-4.529737532138824463e-01,5.558833852410316467e-02,-2.809985540807247162e-02,-1.027717441320419312e-01,1.274415254592895508e-01,-1.168022036552429199e+00,-6.358444094657897949e-01,-9.125525951385498047e-01,-1.502386331558227539e-01,-2.943872241303324699e-03,8.131313137710094452e-03
6.972216814756393433e-02,1.195766627788543701e-01,1.008470416069030762e+00,2.480908297002315521e-02,-1.202544942498207092e-02,7.130527496337890625e-01,7.005681395530700684e-01,1.046805921941995621e-02,-1.390439122915267944e-01,1.559331268072128296e-02,5.153865181850569854e-12,-6.387888453900814056e-03,1.196276172995567322e-01,-2.762873470783233643e-02,1.015801429748535156e-01,-5.515838414430618286e-02,7.341065909713506699e-03,2.986972220242023468e-02,-5.149861797690391541e-02,-7.154165208339691162e-02,7.548111677169799805e-02,6.566853262484073639e-03,4.343810379505157471e-01,8.744359016418457031e-01,4.329278171062469482e-01,-3.509737551212310791e-01,9.835936874151229858e-02,-1.023151632398366928e-02,-1.111757382750511169e-01,2.294415235519409180e-01,-1.066022038459777832e+00,-5.445617437362670898e-01,-8.105525970458984375e-01,-1.937731504440307617e-01,2.112654410302639008e-02,2.962863817811012268e-02
7.010675966739654541e-02,1.180763468146324158e-01,1.008025050163269043e+00,2.217332273721694946e-02,-8.865447714924812317e-03,7.129631638526916504e-01,7.007947564125061035e-01,1.190104405395686626e-03,-1.391718834638595581e-01,2.554613538086414337e-02,7.730834201968850294e-13,-8.240832015872001648e-03,1.286684870719909668e-01,-3.446029871702194214e-02,1.017153784632682800e-01,-5.441005155444145203e-02,1.717765233479440212e-03,3.505158796906471252e-02,-5.330757424235343933e-02,-7.923502475023269653e-02,6.960397958755493164e-02,-1.181145547889173031e-03,3.871172368526458740e-01,7.724359035491943359e-01,3.309277892112731934e-01,-2.489737570285797119e-01,1.184870973229408264e-01,-4.172812681645154953e-03,-1.183651089668273926e-01,2.750487327575683594e-01,-9.640220999717712402e-01,-4.425617456436157227e-01,-7.085525989532470703e-01,-2.240981608629226685e-01,3.429226949810981750e-02,4.091202095150947571e-02
7.050336152315139771e-02,1.192185655236244202e-01,1.007769703865051270e+00,1.931662298738956451e-02,-5.497497040778398514e-03,7.112132906913757324e-01,7.026893496513366699e-01,-6.008433178067207336e-03,-1.390832960605621338e-01,4.017309844493865967e-02,1.159573061485993928e-13,-1.153552532196044922e-02,1.291544735431671143e-01,-4.202039167284965515e-02,1.014941781759262085e-01,-6.043096631765365601e-02,2.577666891738772392e-04,3.675208985805511475e-02,-4.750668257474899292e-02,-8.292477577924728394e-02,6.542878597974777222e-02,-7.214010693132877350e-03,3.175230920314788818e-01,6.704359054565429688e-01,2.289278060197830200e-01,-1.469737589359283447e-01,1.147825121879577637e-01,-7.019955199211835861e-03,-1.282158493995666504e-01,2.757134139537811279e-01,-8.620221018791198730e-01,-3.405617475509643555e-01,-6.065526008605957031e-01,-2.330485284328460693e-01,3.227994590997695923e-02,4.844927787780761719e-02
6.798899918794631958e-02,1.174962297081947327e-01,1.007679104804992676e+00,2.079626731574535370e-02,-8.324273861944675446e-03,7.082523703575134277e-01,7.056038379669189453e-01,-2.715962938964366913e-03,-1.393546909093856812e-01,5.478345230221748352e-02,1.740409099931956860e-14,-1.636434346437454224e-02,1.270143389701843262e-01,-3.994613140821456909e-02,1.007637083530426025e-01,-6.942581385374069214e-02,3.866500264848582447e-05,3.899634629487991333e-02,-3.946842998266220093e-02,-8.408074080944061279e-02,6.557535380125045776e-02,-1.244067400693893433e-02,2.803436517715454102e-01,5.684359073638916016e-01,1.269278079271316528e-01,-1.251261085271835327e-01,8.775252103805541992e-02,-1.165325939655303955e-02,-1.449410170316696167e-01,2.852248549461364746e-01,-7.600221037864685059e-01,-2.385617345571517944e-01,-5.045526027679443359e-01,-2.295166403055191040e-01,2.801243774592876434e-02,6.311027705669403076e-02
6.937010586261749268e-02,1.165555268526077271e-01,1.007775187492370605e+00,2.321521192789077759e-02,-1.008914876729249954e-02,7.070777416229248047e-01,7.066826224327087402e-01,2.263038186356425285e-03,-1.386517584323883057e-01,6.156929954886436462e-02,2.599080576343062825e-15,-1.752057299017906189e-02,1.226460486650466919e-01,-3.544004261493682861e-02,1.010686233639717102e-01,-7.489047199487686157e-02,5.799750397272873670e-06,3.949299827218055725e-02,-3.446515277028083801e-02,-8.564282953739166260e-02,6.453158706426620483e-02,-1.447809301316738129e-02,2.661589980125427246e-01,4.664359092712402344e-01,6.990814208984375000e-02,-1.207248270511627197e-01,6.915006786584854126e-02,-1.461317669600248337e-02,-1.609933078289031982e-01,2.858086526393890381e-01,-6.580221056938171387e-01,-2.090988904237747192e-01,-4.025526046752929688e-01,-2.226532399654388428e-01,2.756731770932674408e-02,7.723247259855270386e-02
7.094690948724746704e-02,1.158099845051765442e-01,1.007972717285156250e+00,2.685139700770378113e-02,-1.283371075987815857e-02,7.075276970863342285e-01,7.060586810111999512e-01,1.000017765909433365e-02,-1.379902660846710205e-01,6.096196174621582031e-02,3.662629491536106450e-16,-1.760246418416500092e-02,1.174250692129135132e-01,-2.729385346174240112e-02,1.014126986265182495e-01,-7.496761530637741089e-02,8.699626050656661391e-07,3.772366791963577271e-02,-3.324901312589645386e-02,-8.844386786222457886e-02,6.459859758615493774e-02,-1.300079468637704849e-02,2.823019325733184814e-01,3.644359111785888672e-01,1.022033765912055969e-01,-1.314198374748229980e-01,7.340905815362930298e-02,-1.820953562855720520e-02,-1.637474447488784790e-01,2.924301922321319580e-01,-5.560220479965209961e-01,-2.602222561836242676e-01,-3.005526065826416016e-01,-2.177513092756271362e-01,2.540345676243305206e-02,7.517945021390914917e-02
7.122064381837844849e-02,1.133719831705093384e-01,1.008242726325988770e+00,2.953338809311389923e-02,-1.550442818552255630e-02,7.072331309318542480e-01,7.061930894851684570e-01,1.545594166964292526e-02,-1.373846679925918579e-01,6.074423715472221375e-02,4.170673765249927403e-17,-1.756108738481998444e-02,1.105954870581626892e-01,-2.136402763426303864e-02,1.016312912106513977e-01,-7.513597607612609863e-02,1.304943850755080348e-07,3.677416965365409851e-02,-3.230139240622520447e-02,-8.785945177078247070e-02,5.997022241353988647e-02,-9.742533788084983826e-03,3.159944117069244385e-01,3.131270408630371094e-01,1.844727993011474609e-01,-1.422239542007446289e-01,7.556699961423873901e-02,-1.531018782407045364e-02,-1.717930734157562256e-01,3.005334734916687012e-01,-4.540220797061920166e-01,-3.565941452980041504e-01,-1.985525935888290405e-01,-2.039621472358703613e-01,2.871621400117874146e-02,7.512175291776657104e-02
6.989804655313491821e-02,1.149347200989723206e-01,1.008568406105041504e+00,2.916399203240871429e-02,-1.574166677892208099e-02,7.079110145568847656e-01,7.055236697196960449e-01,1.745960861444473267e-02,-1.374641060829162598e-01,6.067216023802757263e-02,-2.134775730757971804e-18,-2.100579254329204559e-02,1.024125888943672180e-01,-1.851006411015987396e-02,1.010795906186103821e-01,-7.473927736282348633e-02,1.957415740605483734e-08,3.430974483489990234e-02,-3.067559376358985901e-02,-8.824636787176132202e-02,5.498859286308288574e-02,-6.623879075050354004e-03,3.275870382785797119e-01,3.762650787830352783e-01,2.864727973937988281e-01,-1.360087841749191284e-01,8.169917762279510498e-02,-1.267525739967823029e-02,-1.668307334184646606e-01,2.916224598884582520e-01,-4.810000658035278320e-01,-4.585941433906555176e-01,-1.470210999250411987e-01,-1.989018172025680542e-01,2.770240977406501770e-02,6.699263304471969604e-02
7.085596024990081787e-02,1.158412471413612366e-01,1.008845806121826172e+00,2.974230796098709106e-02,-1.576144807040691376e-02,7.075157165527343750e-01,7.058955430984497070e-01,1.944122835993766785e-02,-1.368052065372467041e-01,6.645330786705017090e-02,-2.618989063373038039e-18,-2.438494190573692322e-02,9.251551330089569092e-02,-1.610794849693775177e-02,1.009077951312065125e-01,-7.990176975727081299e-02,2.936123788543909541e-09,3.171663731336593628e-02,-2.731719426810741425e-02,-8.407598733901977539e-02,4.939661175012588501e-02,-4.289750475436449051e-03,3.441483080387115479e-01,4.540685117244720459e-01,3.867376446723937988e-01,-1.430714726448059082e-01,7.628891617059707642e-02,-1.275001931935548782e-02,-1.709927171468734741e-01,2.968411743640899658e-01,-5.538783073425292969e-01,-5.605941414833068848e-01,-1.381341516971588135e-01,-1.949639320373535156e-01,2.718438208103179932e-02,7.119978219270706177e-02
7.122563570737838745e-02,1.144371554255485535e-01,1.009007692337036133e+00,3.097744099795818329e-02,-1.664184406399726868e-02,7.061499357223510742e-01,7.071886062622070312e-01,2.122229523956775665e-02,-1.365271061658859253e-01,7.050938159227371216e-02,-6.110173908234239518e-18,-2.709914557635784149e-02,8.536740392446517944e-02,-1.430862303823232651e-02,1.005216166377067566e-01,-8.399070054292678833e-02,4.404185627304713080e-10,3.104213811457157135e-02,-2.440672181546688080e-02,-8.050660789012908936e-02,4.188977181911468506e-02,-4.796081222593784332e-03,3.379185199737548828e-01,5.242466330528259277e-01,4.564414322376251221e-01,-1.351891309022903442e-01,8.036673069000244141e-02,-7.971063256263732910e-03,-1.973547786474227905e-01,2.766977846622467041e-01,-6.229372024536132812e-01,-6.412637829780578613e-01,-1.182997450232505798e-01,-2.009724676609039307e-01,3.520599007606506348e-02,8.979893475770950317e-02
7.207762449979782104e-02,1.106070205569267273e-01,1.009088158607482910e+00,3.412476181983947754e-02,-1.934294961392879486e-02,7.055245637893676758e-01,7.075991034507751465e-01,2.506482787430286407e-02,-1.360529661178588867e-01,7.169302552938461304e-02,-2.551103922143974908e-17,-2.778240479528903961e-02,8.234060555696487427e-02,-1.012722775340080261e-02,1.004460602998733521e-01,-8.854078501462936401e-02,6.606278024623435385e-11,2.959728799760341644e-02,-2.330800890922546387e-02,-7.430893927812576294e-02,3.526849672198295593e-02,-4.700123332440853119e-03,3.123847842216491699e-01,5.859193205833435059e-01,4.845010936260223389e-01,-1.118097975850105286e-01,8.885671198368072510e-02,-2.024417481152340770e-04,-2.279386818408966064e-01,2.466013282537460327e-01,-6.683811545372009277e-01,-6.542792916297912598e-01,-9.589783102273941040e-02,-2.164608836174011230e-01,4.617151990532875061e-02,1.196425259113311768e-01
7.152268290519714355e-02,1.051276400685310364e-01,1.009137630462646484e+00,3.771821409463882446e-02,-2.326571196317672729e-02,7.049126625061035156e-01,7.079083323478698730e-01,2.966900169849395752e-02,-1.357875317335128784e-01,7.273969799280166626e-02,1.701700151177005709e-18,-2.833430096507072449e-02,8.094124495983123779e-02,-4.952137824147939682e-03,9.990880638360977173e-02,-9.408521652221679688e-02,9.909426577914270950e-12,3.068460337817668915e-02,-2.283803932368755341e-02,-6.969300657510757446e-02,3.181201592087745667e-02,-5.518455989658832550e-03,2.908214032649993896e-01,6.297223567962646484e-01,4.928990900516510010e-01,-1.046943813562393188e-01,1.069122403860092163e-01,1.041951961815357208e-02,-2.809384465217590332e-01,2.161818295717239380e-01,-6.876735091209411621e-01,-6.470321416854858398e-01,-8.939658105373382568e-02,-2.477498352527618408e-01,6.884378939867019653e-02,1.718513816595077515e-01
7.039430737495422363e-02,1.003949642181396484e-01,1.009208559989929199e+00,4.085422307252883911e-02,-2.729383111000061035e-02,7.055596709251403809e-01,7.069451808929443359e-01,3.439590334892272949e-02,-1.353668719530105591e-01,7.008609175682067871e-02,-5.347915889546416305e-17,-2.932630479335784912e-02,8.334198594093322754e-02,1.010979874990880489e-03,9.940860420465469360e-02,-9.914381057024002075e-02,1.486429469094163736e-12,3.084587678313255310e-02,-2.493367530405521393e-02,-6.384000927209854126e-02,2.813533507287502289e-02,-5.633968394249677658e-03,2.561239600181579590e-01,6.610907316207885742e-01,4.889867305755615234e-01,-1.035050675272941589e-01,1.396808773279190063e-01,2.522651851177215576e-02,-3.465284109115600586e-01,1.810083091259002686e-01,-6.900908946990966797e-01,-6.172595024108886719e-01,-9.341914206743240356e-02,-2.928661704063415527e-01,9.566439688205718994e-02,2.438657283782958984e-01
7.098221778869628906e-02,9.722410142421722412e-02,1.009345650672912598e+00,4.272941127419471741e-02,-2.923824638128280640e-02,7.047074437141418457e-01,7.076063752174377441e-01,3.690446168184280396e-02,-1.341016292572021484e-01,6.815291196107864380e-02,1.468238969836723699e-17,-2.926710434257984161e-02,8.450356870889663696e-02,4.161063581705093384e-03,9.934645891189575195e-02,-1.032668128609657288e-01,2.229693074054170387e-13,3.047642298042774200e-02,-2.818291448056697845e-02,-5.772949010133743286e-02,2.039766311645507812e-02,-4.201748874038457870e-03,2.253666520118713379e-01,6.889548301696777344e-01,4.874304234981536865e-01,-1.203513294458389282e-01,1.795148849487304688e-01,3.986149653792381287e-02,-4.242351651191711426e-01,1.449826657772064209e-01,-6.942178010940551758e-01,-5.942424535751342773e-01,-1.060565114021301270e-01,-3.328216075897216797e-01,1.225248500704765320e-01,3.253264427185058594e-01
