-3.669279515743255615e-01,1.472175717353820801e-01,8.357093334197998047e-01,2.134603820741176605e-02,2.640525251626968384e-02,6.000118851661682129e-01,7.992702126502990723e-01,-2.587614357471466064e-01,-1.350575089454650879e-01,3.194081783294677734e-01,1.041311025619506836e-01,-1.702258288860321045e-01,3.128438070416450500e-02,3.215101659297943115e-01,2.324043214321136475e-01,3.878608047962188721e-01,5.786864459514617920e-02,5.758874490857124329e-02,1.316571235656738281e-01,1.121734306216239929e-01,-9.706638008356094360e-02,-1.990909129381179810e-01,-4.298607110977172852e-01,1.165491938591003418e+00,9.453521668910980225e-02,-3.493748307228088379e-01,4.092515110969543457e-01,-9.584289789199829102e-02,6.161248683929443359e-01,4.448000341653823853e-02,-1.303877472877502441e+00,-2.246370166540145874e-01,1.212025761604309082e+00,-7.588715106248855591e-02,-1.043200343847274780e-01,-1.548802405595779419e-01
-3.684374094009399414e-01,1.505579799413681030e-01,8.357977271080017090e-01,1.971426978707313538e-02,2.727482654154300690e-02,5.946999788284301758e-01,8.032430410385131836e-01,-2.593493759632110596e-01,-1.310111582279205322e-01,3.299969136714935303e-01,1.082800775766372681e-01,-1.798176169395446777e-01,3.384438529610633850e-02,3.212897479534149170e-01,2.303186058998107910e-01,4.076567888259887695e-01,6.213239580392837524e-02,5.573206767439842224e-02,1.339967399835586548e-01,1.200991868972778320e-01,-9.593051671981811523e-02,-2.048601508140563965e-01,-4.122131168842315674e-01,1.146079421043395996e+00,1.059314459562301636e-01,-3.433012664318084717e-01,4.110817611217498779e-01,-9.737878292798995972e-02,6.319478154182434082e-01,1.432296354323625565e-02,-1.289764881134033203e+00,-2.659074962139129639e-01,1.169036507606506348e+00,-2.750280499458312988e-02,-1.160771772265434265e-01,-2.376555800437927246e-01
-3.663627803325653076e-01,1.490321159362792969e-01,8.355818986892700195e-01,2.089452184736728668e-02,2.731359936296939850e-02,5.938976407051086426e-01,8.038052916526794434e-01,-2.615261673927307129e-01,-1.275581270456314087e-01,3.317894041538238525e-01,1.140325814485549927e-01,-1.809410452842712402e-01,3.638996183872222900e-02,3.206182122230529785e-01,2.317474186420440674e-01,4.070508778095245361e-01,6.474010646343231201e-02,5.422952771186828613e-02,1.328727304935455322e-01,1.200658306479454041e-01,-9.338834136724472046e-02,-2.032721936702728271e-01,-4.001659154891967773e-01,1.135603547096252441e+00,1.217136904597282410e-01,-3.383477032184600830e-01,4.169044494628906250e-01,-9.760419279336929321e-02,6.498804092407226562e-01,1.856814697384834290e-02,-1.271238565444946289e+00,-2.795458734035491943e-01,1.172565937042236328e+00,-2.279922366142272949e-02,-1.119759604334831238e-01,-2.709282934665679932e-01
-3.633996248245239258e-01,1.461315304040908813e-01,8.352918624877929688e-01,2.378798462450504303e-02,2.823810093104839325e-02,5.936290621757507324e-01,8.038913607597351074e-01,-2.651605010032653809e-01,-1.265905052423477173e-01,3.342477679252624512e-01,1.206326112151145935e-01,-1.762004643678665161e-01,3.876129910349845886e-02,3.204429447650909424e-01,2.297079414129257202e-01,4.011933505535125732e-01,6.439077854156494141e-02,4.888891801238059998e-02,1.314009279012680054e-01,1.258616447448730469e-01,-9.572562575340270996e-02,-1.976085901260375977e-01,-3.951216042041778564e-01,1.129456281661987305e+00,1.297362744808197021e-01,-3.346141576766967773e-01,4.328131377696990967e-01,-9.227924793958663940e-02,6.737810969352722168e-01,2.281041257083415985e-02,-1.256404638290405273e+00,-2.782526612281799316e-01,1.185440778732299805e+00,-3.811525553464889526e-02,-1.060368493199348450e-01,-2.898382842540740967e-01
-3.623428344726562500e-01,1.430506259202957153e-01,8.348060250282287598e-01,2.606931887567043304e-02,2.660270780324935913e-02,5.967862606048583984e-01,8.015353083610534668e-01,-2.655918598175048828e-01,-1.273311823606491089e-01,3.322151005268096924e-01,1.257742047309875488e-01,-1.727882772684097290e-01,3.551400080323219299e-02,3.227269947528839111e-01,2.309764623641967773e-01,3.882006406784057617e-01,6.312614679336547852e-02,4.398966953158378601e-02,1.303945183753967285e-01,1.109664291143417358e-01,-9.394556283950805664e-02,-1.921914815902709961e-01,-3.969640731811523438e-01,1.127348542213439941e+00,1.382780671119689941e-01,-3.374117016792297363e-01,4.374444782733917236e-01,-9.039749950170516968e-02,6.939530372619628906e-01,3.489849716424942017e-02,-1.235153913497924805e+00,-2.751913964748382568e-01,1.216663718223571777e+00,-4.873846098780632019e-02,-9.753250330686569214e-02,-2.858788073062896729e-01
-3.624162971973419189e-01,1.404015719890594482e-01,8.347319960594177246e-01,2.742393501102924347e-02,2.569991536438465118e-02,5.941928625106811523e-01,8.034440279006958008e-01,-2.657840251922607422e-01,-1.237606257200241089e-01,3.414843976497650146e-01,1.274478882551193237e-01,-1.677440851926803589e-01,3.064780496060848236e-02,3.218011558055877686e-01,2.308007180690765381e-01,3.967077434062957764e-01,6.551730632781982422e-02,3.931274637579917908e-02,1.275659203529357910e-01,1.110759079456329346e-01,-9.410893172025680542e-02,-1.904718130826950073e-01,-3.964399099349975586e-01,1.128965377807617188e+00,1.501848697662353516e-01,-3.444638550281524658e-01,4.436366856098175049e-01,-8.809617161750793457e-02,7.010582089424133301e-01,5.431290715932846069e-02,-1.218433856964111328e+00,-2.755440771579742432e-01,1.250843048095703125e+00,-5.254254862666130066e-02,-8.970984816551208496e-02,-2.673810422420501709e-01
-3.623940050601959229e-01,1.405786424875259399e-01,8.345264196395874023e-01,2.751909010112285614e-02,2.579806745052337646e-02,5.965501070022583008e-01,8.016889095306396484e-01,-2.696701288223266602e-01,-1.256476938724517822e-01,3.340899050235748291e-01,1.348180770874023438e-01,-1.684511154890060425e-01,3.153422474861145020e-02,3.224069178104400635e-01,2.307552099227905273e-01,3.891013264656066895e-01,6.407491117715835571e-02,3.740451484918594360e-02,1.271143853664398193e-01,9.535513073205947876e-02,-9.313894063234329224e-02,-1.832176446914672852e-01,-3.967166244983673096e-01,1.141644954681396484e+00,1.605754196643829346e-01,-3.441585004329681396e-01,4.502827525138854980e-01,-8.683768659830093384e-02,7.002376317977905273e-01,7.225582748651504517e-02,-1.211604952812194824e+00,-2.866330444812774658e-01,1.283788919448852539e+00,-5.020564422011375427e-02,-8.473830670118331909e-02,-2.464205175638198853e-01
-3.613709211349487305e-01,1.410071700811386108e-01,8.346811532974243164e-01,2.822342328727245331e-02,2.722307108342647552e-02,5.926606059074401855e-01,8.044971823692321777e-01,-2.711260616779327393e-01,-1.226753294467926025e-01,3.426405489444732666e-01,1.386017948389053345e-01,-1.695361733436584473e-01,3.309309855103492737e-02,3.214424252510070801e-01,2.274968922138214111e-01,3.957643508911132812e-01,6.642129272222518921e-02,3.686828911304473877e-02,1.261429488658905029e-01,9.509900212287902832e-02,-9.369625896215438843e-02,-1.817787140607833862e-01,-3.921516537666320801e-01,1.150050401687622070e+00,1.685827821493148804e-01,-3.468329310417175293e-01,4.501095712184906006e-01,-8.738958835601806641e-02,6.952177286148071289e-01,9.476701170206069946e-02,-1.206085681915283203e+00,-2.901265919208526611e-01,1.307434439659118652e+00,-4.855173453688621521e-02,-8.149173110723495483e-02,-2.205686420202255249e-01
-3.620881438255310059e-01,1.411566734313964844e-01,8.346192240715026855e-01,2.823367342352867126e-02,2.751296572387218475e-02,5.947855710983276367e-01,8.029171824455261230e-01,-2.763496339321136475e-01,-1.248037740588188171e-01,3.388228416442871094e-01,1.475223898887634277e-01,-1.679621785879135132e-01,3.566926345229148865e-02,3.211344778537750244e-01,2.265588045120239258e-01,3.908037841320037842e-01,6.563197076320648193e-02,3.242038562893867493e-02,1.248881965875625610e-01,8.191968500614166260e-02,-9.390155971050262451e-02,-1.746313571929931641e-01,-3.924443125724792480e-01,1.164431929588317871e+00,1.715572327375411987e-01,-3.441054522991180420e-01,4.501624107360839844e-01,-9.092551469802856445e-02,6.945891976356506348e-01,1.091056466102600098e-01,-1.200461745262145996e+00,-2.973452508449554443e-01,1.321096658706665039e+00,-4.241722449660301208e-02,-8.222576975822448730e-02,-2.046831697225570679e-01
-3.622145354747772217e-01,1.429066061973571777e-01,8.349473476409912109e-01,2.791940607130527496e-02,2.988496050238609314e-02,5.896050930023193359e-01,8.066555857658386230e-01,-2.785338163375854492e-01,-1.223407089710235596e-01,3.500969409942626953e-01,1.497820466756820679e-01,-1.699348092079162598e-01,3.777836635708808899e-02,3.191371560096740723e-01,2.208154052495956421e-01,4.001440107822418213e-01,6.718266010284423828e-02,3.000662848353385925e-02,1.259261667728424072e-01,8.499071002006530762e-02,-9.679089486598968506e-02,-1.712907254695892334e-01,-3.809469342231750488e-01,1.186058998107910156e+00,1.719236820936203003e-01,-3.433645963668823242e-01,4.489953219890594482e-01,-9.509764611721038818e-02,6.957050561904907227e-01,1.246010437607765198e-01,-1.200512170791625977e+00,-3.045856654644012451e-01,1.314866423606872559e+00,-2.768632583320140839e-02,-8.811161667108535767e-02,-1.995155811309814453e-01
-3.627732992172241211e-01,1.460689306259155273e-01,8.353905081748962402e-01,2.603353187441825867e-02,3.214083611965179443e-02,5.860847830772399902e-01,8.091933131217956543e-01,-2.816466093063354492e-01,-1.198998540639877319e-01,3.571922183036804199e-01,1.535934507846832275e-01,-1.762046813964843750e-01,4.153100773692131042e-02,3.165391683578491211e-01,2.187186181545257568e-01,4.140547811985015869e-01,6.926424801349639893e-02,3.115480206906795502e-02,1.267897933721542358e-01,7.683743536472320557e-02,-9.803381562232971191e-02,-1.643050611019134521e-01,-3.649238049983978271e-01,1.211655616760253906e+00,1.712472438812255859e-01,-3.388628363609313965e-01,4.448052644729614258e-01,-1.020271554589271545e-01,6.931623220443725586e-01,1.328454017639160156e-01,-1.204901099205017090e+00,-3.199701011180877686e-01,1.275265932083129883e+00,6.585192750208079815e-04,-1.036086454987525940e-01,-2.071483284235000610e-01
-3.629138171672821045e-01,1.487437635660171509e-01,8.357293605804443359e-01,2.353204041719436646e-02,3.478515893220901489e-02,5.864254236221313477e-01,8.089137673377990723e-01,-2.889740169048309326e-01,-1.186638399958610535e-01,3.609513640403747559e-01,1.609618365764617920e-01,-1.802186220884323120e-01,4.546948149800300598e-02,3.127987980842590332e-01,2.180146127939224243e-01,4.143292903900146484e-01,6.779861450195312500e-02,3.273149207234382629e-02,1.297209262847900391e-01,6.076482310891151428e-02,-9.677890688180923462e-02,-1.546563506126403809e-01,-3.546388447284698486e-01,1.245284914970397949e+00,1.663430780172348022e-01,-3.296035230159759521e-01,4.386326968669891357e-01,-1.156959459185600281e-01,6.951894164085388184e-01,1.375921517610549927e-01,-1.213457107543945312e+00,-3.394253551959991455e-01,1.200566530227661133e+00,3.352855890989303589e-02,-1.201772838830947876e-01,-2.414052486419677734e-01
-3.641350567340850830e-01,1.492895334959030151e-01,8.364363312721252441e-01,2.181787975132465363e-02,3.596560284495353699e-02,5.849176049232482910e-01,8.100011348724365234e-01,-2.936400175094604492e-01,-1.163889765739440918e-01,3.668757081031799316e-01,1.637722998857498169e-01,-1.760332733392715454e-01,4.731966555118560791e-02,3.078046143054962158e-01,2.193317711353302002e-01,4.317901134490966797e-01,7.044696807861328125e-02,3.272431716322898865e-02,1.304318010807037354e-01,5.333959311246871948e-02,-9.678540378808975220e-02,-1.477818936109542847e-01,-3.413813412189483643e-01,1.288150668144226074e+00,1.566731631755828857e-01,-3.180606067180633545e-01,4.360814988613128662e-01,-1.320785880088806152e-01,6.935457587242126465e-01,1.418172866106033325e-01,-1.227018952369689941e+00,-3.717211782932281494e-01,1.089394807815551758e+00,6.598012149333953857e-02,-1.459546089172363281e-01,-2.992780506610870361e-01
-3.668000996112823486e-01,1.494856178760528564e-01,8.370329141616821289e-01,1.877726428210735321e-02,3.664949908852577209e-02,5.832214355468750000e-01,8.112687468528747559e-01,-2.974999248981475830e-01,-1.136408299207687378e-01,3.725036084651947021e-01,1.607801020145416260e-01,-1.723807007074356079e-01,4.307164251804351807e-02,3.023496270179748535e-01,2.195154428482055664e-01,4.381192028522491455e-01,6.941279023885726929e-02,3.063682839274406433e-02,1.359987258911132812e-01,5.204457044601440430e-02,-9.481364488601684570e-02,-1.368738859891891479e-01,-3.321624100208282471e-01,1.337928891181945801e+00,1.477767974138259888e-01,-2.959124445915222168e-01,4.251424074172973633e-01,-1.486473977565765381e-01,6.803724765777587891e-01,1.422402858734130859e-01,-1.246409177780151367e+00,-4.188678264617919922e-01,9.606787562370300293e-01,9.738106280565261841e-02,-1.743810623884201050e-01,-3.732444345951080322e-01
-3.690426051616668701e-01,1.470605731010437012e-01,8.376767039299011230e-01,1.633479259908199310e-02,3.636697307229042053e-02,5.831234455108642578e-01,8.114047646522521973e-01,-3.007560372352600098e-01,-1.111198887228965759e-01,3.731483817100524902e-01,1.541040390729904175e-01,-1.616964191198348999e-01,3.591465577483177185e-02,2.966808676719665527e-01,2.224419713020324707e-01,4.458142220973968506e-01,6.557334959506988525e-02,2.963166311383247375e-02,1.383803486824035645e-01,5.454806983470916748e-02,-9.232232719659805298e-02,-1.257267594337463379e-01,-3.244223594665527344e-01,1.385069608688354492e+00,1.413656473159790039e-01,-2.722118198871612549e-01,4.200027883052825928e-01,-1.617576479911804199e-01,6.741207838058471680e-01,1.379082649946212769e-01,-1.270719766616821289e+00,-4.789150357246398926e-01,8.207055926322937012e-01,1.130188927054405212e-01,-2.022555172443389893e-01,-4.645395874977111816e-01
-3.722431659698486328e-01,1.426333338022232056e-01,8.382966518402099609e-01,1.554986089468002319e-02,3.515040874481201172e-02,5.861297249794006348e-01,8.093050122261047363e-01,-3.044656515121459961e-01,-1.132137700915336609e-01,3.694596886634826660e-01,1.487033814191818237e-01,-1.395626515150070190e-01,2.748963609337806702e-02,2.902037501335144043e-01,2.239542901515960693e-01,4.432322382926940918e-01,6.308226287364959717e-02,2.591536194086074829e-02,1.416969299316406250e-01,6.732302159070968628e-02,-9.039543569087982178e-02,-1.163251698017120361e-01,-3.257772624492645264e-01,1.431461572647094727e+00,1.265133321285247803e-01,-2.538995444774627686e-01,4.115510880947113037e-01,-1.747639477252960205e-01,6.531034708023071289e-01,1.186049208045005798e-01,-1.304401993751525879e+00,-5.276644229888916016e-01,6.739472150802612305e-01,9.691672027111053467e-02,-2.232403010129928589e-01,-5.443150401115417480e-01
-3.708413839340209961e-01,1.365917176008224487e-01,8.384913206100463867e-01,1.663399487733840942e-02,3.614193946123123169e-02,5.886126160621643066e-01,8.074355721473693848e-01,-3.080077171325683594e-01,-1.141452938318252563e-01,3.631286025047302246e-01,1.401142328977584839e-01,-1.172767356038093567e-01,1.895721442997455597e-02,2.816935777664184570e-01,2.235910892486572266e-01,4.235841631889343262e-01,6.022650003433227539e-02,2.488015219569206238e-02,1.503721475601196289e-01,8.629640936851501465e-02,-9.027268737554550171e-02,-1.053362786769866943e-01,-3.303756415843963623e-01,1.469016075134277344e+00,1.094032898545265198e-01,-2.390824705362319946e-01,4.132627546787261963e-01,-1.810167878866195679e-01,6.515609622001647949e-01,8.344670385122299194e-02,-1.343546509742736816e+00,-5.719328522682189941e-01,5.301405191421508789e-01,4.854167997837066650e-02,-2.240640372037887573e-01,-6.369997262954711914e-01
-3.722432851791381836e-01,1.322968453168869019e-01,8.379406332969665527e-01,1.777962595224380493e-02,3.623260930180549622e-02,5.968161821365356445e-01,8.013622760772705078e-01,-3.119747936725616455e-01,-1.225815191864967346e-01,3.548868298530578613e-01,1.382919102907180786e-01,-9.688655287027359009e-02,1.160537265241146088e-02,2.752662301063537598e-01,2.215914875268936157e-01,3.946731984615325928e-01,5.883454531431198120e-02,1.028138771653175354e-02,1.513704210519790649e-01,1.208869293332099915e-01,-9.515953809022903442e-02,-9.500975906848907471e-02,-3.466413617134094238e-01,1.484081029891967773e+00,9.411485493183135986e-02,-2.334094047546386719e-01,4.254354238510131836e-01,-1.891118288040161133e-01,6.592853665351867676e-01,2.687841467559337616e-02,-1.371055126190185547e+00,-5.935868620872497559e-01,3.852819502353668213e-01,-1.032264716923236847e-02,-2.201729267835617065e-01,-7.170785069465637207e-01
-3.709223866462707520e-01,1.293718814849853516e-01,8.370333313941955566e-01,2.206671983003616333e-02,3.715695440769195557e-02,6.061998605728149414e-01,7.941373586654663086e-01,-3.159292042255401611e-01,-1.342284381389617920e-01,3.383817374706268311e-01,1.487067937850952148e-01,-8.072840422391891479e-02,1.381776668131351471e-02,2.708957493305206299e-01,2.183445543050765991e-01,3.698280155658721924e-01,6.567726284265518188e-02,-6.181738805025815964e-03,1.454750001430511475e-01,1.726109832525253296e-01,-1.070314645767211914e-01,-8.113960921764373779e-02,-3.659510910511016846e-01,1.447801828384399414e+00,7.176236808300018311e-02,-2.270672172307968140e-01,4.260782003402709961e-01,-1.896604150533676147e-01,6.722483038902282715e-01,-6.129491701722145081e-02,-1.366533875465393066e+00,-5.710116028785705566e-01,2.584988772869110107e-01,-6.031686067581176758e-02,-2.082526981830596924e-01,-7.885922193527221680e-01
-3.688975870609283447e-01,1.276315301656723022e-01,8.351459503173828125e-01,2.637090906500816345e-02,3.888150677084922791e-02,6.204107999801635742e-01,7.828686237335205078e-01,-3.249476552009582520e-01,-1.518731862306594849e-01,3.140913844108581543e-01,1.662940382957458496e-01,-7.197952270507812500e-02,1.585360430181026459e-02,2.676087021827697754e-01,2.151666283607482910e-01,3.319857418537139893e-01,7.183906435966491699e-02,-3.317442908883094788e-02,1.309847831726074219e-01,2.313109636306762695e-01,-1.211500167846679688e-01,-6.598615646362304688e-02,-3.869350552558898926e-01,1.353647589683532715e+00,4.712257161736488342e-02,-2.145447731018066406e-01,4.309305250644683838e-01,-1.789676398038864136e-01,7.127380371093750000e-01,-1.886593401432037354e-01,-1.335175991058349609e+00,-4.879986643791198730e-01,1.523550748825073242e-01,-1.293109208345413208e-01,-1.706655770540237427e-01,-8.627222180366516113e-01
-3.729124069213867188e-01,1.345274448394775391e-01,8.333441615104675293e-01,2.695733495056629181e-02,4.162681102752685547e-02,6.336614489555358887e-01,7.720192074775695801e-01,-3.348668813705444336e-01,-1.762728840112686157e-01,2.873146831989288330e-01,1.886600852012634277e-01,-7.405412942171096802e-02,2.965294942259788513e-02,2.685523331165313721e-01,2.046499997377395630e-01,2.929767072200775146e-01,7.845477759838104248e-02,-6.200854852795600891e-02,1.179746240377426147e-01,3.024715483188629150e-01,-1.428623944520950317e-01,-5.522795766592025757e-02,-3.721178770065307617e-01,1.214976072311401367e+00,1.941847801208496094e-02,-1.595770418643951416e-01,4.090572595596313477e-01,-1.739078611135482788e-01,7.543385624885559082e-01,-3.646723628044128418e-01,-1.245975732803344727e+00,-3.235027790069580078e-01,1.163892745971679688e-01,-1.614969223737716675e-01,-1.508658677339553833e-01,-9.158967733383178711e-01
-3.711157739162445068e-01,1.437133103609085083e-01,8.319904208183288574e-01,2.857705019414424896e-02,4.943789169192314148e-02,6.440505981445312500e-01,7.628486752510070801e-01,-3.485067486763000488e-01,-1.992028951644897461e-01,2.684352099895477295e-01,2.138164639472961426e-01,-7.955663651227951050e-02,4.916426911950111389e-02,2.667073905467987061e-01,1.915431022644042969e-01,2.508992850780487061e-01,8.907725661993026733e-02,-8.170754462480545044e-02,1.087573692202568054e-01,3.586965501308441162e-01,-1.605880111455917358e-01,-3.640961274504661560e-02,-2.597762048244476318e-01,1.037372589111328125e+00,5.886201933026313782e-02,-5.031011532992124557e-03,3.492201566696166992e-01,-1.845347285270690918e-01,8.072935938835144043e-01,-5.304641127586364746e-01,-1.120940685272216797e+00,-1.260321587324142456e-01,1.815372854471206665e-01,-1.461187601089477539e-01,-1.633763313293457031e-01,-9.454537630081176758e-01
-3.648617863655090332e-01,1.487488597631454468e-01,8.306073546409606934e-01,3.346178680658340454e-02,5.633662641048431396e-02,6.561211943626403809e-01,7.518054842948913574e-01,-3.610093891620635986e-01,-2.232917994260787964e-01,2.367565482854843140e-01,2.367416620254516602e-01,-7.340075075626373291e-02,6.433112174272537231e-02,2.652861475944519043e-01,1.840553879737854004e-01,2.145140320062637329e-01,1.011563092470169067e-01,-9.420670568943023682e-02,1.013114824891090393e-01,4.013134241104125977e-01,-1.694552600383758545e-01,-1.458502095192670822e-02,-1.573961377143859863e-01,8.604240417480468750e-01,8.395546674728393555e-02,2.198820561170578003e-01,2.157532721757888794e-01,-1.786617636680603027e-01,8.112692236900329590e-01,-6.723007559776306152e-01,-9.796540737152099609e-01,5.869887396693229675e-02,3.563328087329864502e-01,-7.922153919935226440e-02,-1.609133929014205933e-01,-9.207684397697448730e-01
-3.623979091644287109e-01,1.415757983922958374e-01,8.278456926345825195e-01,3.297767043113708496e-02,4.273969307541847229e-02,6.870158314704895020e-01,7.246344089508056641e-01,-4.028069376945495605e-01,-2.375864386558532715e-01,1.546507328748703003e-01,3.331701159477233887e-01,-7.909149676561355591e-02,6.568689644336700439e-02,2.471215277910232544e-01,2.221616208553314209e-01,1.128819733858108521e-01,1.441684216260910034e-01,-1.112216413021087646e-01,8.358780294656753540e-02,4.063555300235748291e-01,-1.584767103195190430e-01,3.621159866452217102e-02,-1.225983723998069763e-01,7.093456983566284180e-01,7.346737384796142578e-02,4.764379262924194336e-01,2.426701039075851440e-02,-1.785793751478195190e-01,7.938446402549743652e-01,-7.441744208335876465e-01,-8.315705060958862305e-01,1.511799395084381104e-01,5.630370974540710449e-01,3.117295354604721069e-02,-1.705876737833023071e-01,-9.024882316589355469e-01
-3.653499186038970947e-01,1.452717781066894531e-01,8.243692517280578613e-01,3.258290141820907593e-02,4.052668064832687378e-02,7.005275487899780273e-01,7.117282748222351074e-01,-4.029552340507507324e-01,-2.614679038524627686e-01,1.206183955073356628e-01,3.465028107166290283e-01,-1.025978177785873413e-01,8.444748073816299438e-02,2.392960339784622192e-01,2.240277379751205444e-01,6.437101960182189941e-02,1.733324676752090454e-01,-1.323398202657699585e-01,6.837790459394454956e-02,4.435839056968688965e-01,-1.531603038311004639e-01,4.369439929723739624e-02,-1.160140037536621094e-01,5.998397469520568848e-01,8.670493960380554199e-02,7.655156254768371582e-01,-1.962664574384689331e-01,-1.899241209030151367e-01,7.110223174095153809e-01,-8.008081912994384766e-01,-7.039946913719177246e-01,1.940386593341827393e-01,8.183693289756774902e-01,2.230240404605865479e-01,-2.033928334712982178e-01,-8.487352132797241211e-01
-3.629087507724761963e-01,1.429431587457656860e-01,8.201705217361450195e-01,3.647128120064735413e-02,3.851001709699630737e-02,7.136637568473815918e-01,6.984775066375732422e-01,-4.113473892211914062e-01,-2.788131535053253174e-01,1.037977188825607300e-01,3.740256428718566895e-01,-1.140178367495536804e-01,8.693838119506835938e-02,2.342988997697830200e-01,2.256678193807601929e-01,1.291407179087400436e-02,1.944939196109771729e-01,-1.645455062389373779e-01,4.715764895081520081e-02,5.054592490196228027e-01,-1.521965861320495605e-01,5.096756294369697571e-02,-1.414551436901092529e-01,5.567809939384460449e-01,1.148457378149032593e-01,1.014004111289978027e+00,-3.798288106918334961e-01,-1.787939667701721191e-01,6.183558106422424316e-01,-8.058087229728698730e-01,-6.119896769523620605e-01,1.928487718105316162e-01,1.065584778785705566e+00,3.659576475620269775e-01,-1.979174911975860596e-01,-7.615039348602294922e-01
-3.632549047470092773e-01,1.436532884836196899e-01,8.159756064414978027e-01,3.785782307386398315e-02,3.512428700923919678e-02,7.213473916053771973e-01,6.906453371047973633e-01,-4.253235757350921631e-01,-2.857938706874847412e-01,9.993539750576019287e-02,4.194488823413848877e-01,-1.362623423337936401e-01,9.078060090541839600e-02,2.289228439331054688e-01,2.265931367874145508e-01,-3.351508453488349915e-02,2.243767380714416504e-01,-1.916584968566894531e-01,2.620946615934371948e-02,5.591396093368530273e-01,-1.466826498508453369e-01,6.063908338546752930e-02,-1.360262632369995117e-01,5.499688982963562012e-01,1.539290249347686768e-01,1.173643946647644043e+00,-4.583348929882049561e-01,-1.623049229383468628e-01,5.735566020011901855e-01,-8.476678729057312012e-01,-5.175826549530029297e-01,1.739770621061325073e-01,1.259717345237731934e+00,4.675579369068145752e-01,-1.868981570005416870e-01,-6.979038119316101074e-01
-3.621891736984252930e-01,1.415102481842041016e-01,8.115764856338500977e-01,4.339940100908279419e-02,3.219591453671455383e-02,7.314229011535644531e-01,6.797797083854675293e-01,-4.495903551578521729e-01,-2.995271384716033936e-01,9.879350662231445312e-02,4.838780462741851807e-01,-1.310873776674270630e-01,7.698069512844085693e-02,2.262750416994094849e-01,2.261739373207092285e-01,-6.697439402341842651e-02,2.512886524200439453e-01,-2.299314290285110474e-01,-1.824385253712534904e-03,6.128048896789550781e-01,-1.480568945407867432e-01,7.326406985521316528e-02,-1.469302326440811157e-01,5.679844021797180176e-01,1.696660816669464111e-01,1.260730028152465820e+00,-5.058532953262329102e-01,-1.545507311820983887e-01,5.377211570739746094e-01,-8.752974271774291992e-01,-4.463512599468231201e-01,1.693562567234039307e-01,1.386141300201416016e+00,5.341476202011108398e-01,-1.815585643053054810e-01,-6.431185007095336914e-01
-3.622847199440002441e-01,1.339018046855926514e-01,8.078765273094177246e-01,5.201751366257667542e-02,2.429600432515144348e-02,7.391875386238098145e-01,6.710481643676757812e-01,-4.623110294342041016e-01,-3.061327636241912842e-01,1.071181371808052063e-01,5.343481898307800293e-01,-1.044971048831939697e-01,4.930174723267555237e-02,2.339178472757339478e-01,2.289296835660934448e-01,-8.344498276710510254e-02,2.665897607803344727e-01,-2.692353129386901855e-01,-2.361119538545608521e-02,6.580215096473693848e-01,-1.459982842206954956e-01,8.214029669761657715e-02,-1.561031192541122437e-01,5.845211148262023926e-01,1.768976002931594849e-01,1.317473173141479492e+00,-5.145975947380065918e-01,-1.421565115451812744e-01,5.102665424346923828e-01,-8.939220309257507324e-01,-3.539575338363647461e-01,1.976410001516342163e-01,1.475913763046264648e+00,5.387678146362304688e-01,-1.503618210554122925e-01,-5.779880285263061523e-01
-3.620710372924804688e-01,1.307274252176284790e-01,8.052973747253417969e-01,5.770391598343849182e-02,1.997610367834568024e-02,7.419151067733764648e-01,6.677073836326599121e-01,-4.684486687183380127e-01,-3.070880174636840820e-01,1.163307279348373413e-01,5.658894181251525879e-01,-9.579674154520034790e-02,3.847516328096389771e-02,2.456045150756835938e-01,2.305134981870651245e-01,-8.581912517547607422e-02,2.675040662288665771e-01,-2.980740070343017578e-01,-4.691421613097190857e-02,6.845780611038208008e-01,-1.460899561643600464e-01,9.075313806533813477e-02,-1.626446843147277832e-01,6.019143462181091309e-01,1.783861070871353149e-01,1.346579909324645996e+00,-5.307452678680419922e-01,-1.326694190502166748e-01,4.809879660606384277e-01,-9.160753488540649414e-01,-2.915678620338439941e-01,2.275618314743041992e-01,1.528270244598388672e+00,5.381156206130981445e-01,-1.332309395074844360e-01,-5.287383198738098145e-01
-3.635346591472625732e-01,1.258803755044937134e-01,8.039526343345642090e-01,6.161494925618171692e-02,1.579929329454898834e-02,7.432764768600463867e-01,6.659534573554992676e-01,-4.682939350605010986e-01,-3.080836832523345947e-01,1.211134642362594604e-01,5.755071640014648438e-01,-8.324794471263885498e-02,2.308927848935127258e-02,2.579599618911743164e-01,2.297800183296203613e-01,-9.101875126361846924e-02,2.561912536621093750e-01,-3.226935565471649170e-01,-5.960367247462272644e-02,7.119984626770019531e-01,-1.483555287122726440e-01,9.532777965068817139e-02,-1.742123514413833618e-01,6.234794259071350098e-01,1.773734688758850098e-01,1.349987149238586426e+00,-5.227532386779785156e-01,-1.264718323945999146e-01,4.434919357299804688e-01,-9.350541234016418457e-01,-2.127217501401901245e-01,2.886697053909301758e-01,1.552482724189758301e+00,5.007665753364562988e-01,-1.138294711709022522e-01,-4.532739818096160889e-01
